player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,28,1,6,0,0,4,4,3,0,3,0,1,1,1,0,6,TRUE,2021-12-01,UT Martin,H
J. Bufford,G,16,0,3,0,1,0,0,0,1,1,0,2,0,0,2,0,TRUE,2021-12-01,UT Martin,H
E. Lawrence,G,30,8,18,2,8,1,3,1,4,5,2,2,1,0,2,19,TRUE,2021-12-01,UT Martin,H
J. Jefferson,G,18,2,7,1,5,0,0,0,5,5,1,0,0,0,1,5,TRUE,2021-12-01,UT Martin,H
D. Sims,G,26,5,9,2,4,3,3,0,7,7,4,0,0,2,2,15,TRUE,2021-12-01,UT Martin,H
T. Millin,F,27,3,4,3,3,2,2,0,3,3,0,2,1,5,2,11,FALSE,2021-12-01,UT Martin,H
C. Fussell,F,13,1,4,0,1,2,2,1,1,2,0,0,0,1,1,4,FALSE,2021-12-01,UT Martin,H
C. Weston,G,22,2,2,0,0,1,2,1,4,5,4,1,0,2,3,5,FALSE,2021-12-01,UT Martin,H
T. Lenard,G,20,4,5,0,0,0,0,1,1,2,1,0,2,2,1,8,FALSE,2021-12-01,UT Martin,H
TEAM,NA,NA,26,58,8,22,13,16,10,27,37,12,8,5,13,14,73,FALSE,2021-12-01,UT Martin,H
