player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,21,3,6,2,2,0,0,0,2,2,0,0,1,1,2,8,TRUE,2022-02-26,Western Kentucky,H
D. Dishman,F,29,5,8,0,0,0,0,2,5,7,2,2,1,5,1,10,TRUE,2022-02-26,Western Kentucky,H
E. Lawrence,G,26,5,13,3,8,2,2,2,1,3,0,0,0,0,3,15,TRUE,2022-02-26,Western Kentucky,H
J. Jefferson,G,31,4,9,2,7,0,0,0,3,3,2,1,1,0,0,10,TRUE,2022-02-26,Western Kentucky,H
D. Sims,G,19,0,8,0,6,0,0,0,7,7,4,2,0,1,0,0,TRUE,2022-02-26,Western Kentucky,H
C. Fussell,F,11,1,5,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2022-02-26,Western Kentucky,H
C. Weston,G,29,2,7,1,5,2,2,4,6,10,10,1,0,0,0,7,FALSE,2022-02-26,Western Kentucky,H
T. Lenard,G,16,4,7,0,1,1,2,2,3,5,1,1,1,2,1,9,FALSE,2022-02-26,Western Kentucky,H
J. Bufford,G,18,3,6,1,3,0,1,1,2,3,1,0,1,1,1,7,FALSE,2022-02-26,Western Kentucky,H
TEAM,NA,NA,27,69,10,36,5,7,14,31,45,20,7,5,10,10,69,FALSE,2022-02-26,Western Kentucky,H
