player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,25,1,4,0,0,0,0,5,0,5,2,0,1,2,2,2,TRUE,2022-01-15,Florida International,H
J. Bufford,G,21,0,2,0,1,0,0,1,4,5,1,0,1,0,1,0,TRUE,2022-01-15,Florida International,H
E. Lawrence,G,29,2,9,1,6,2,2,1,9,10,0,2,1,3,2,7,TRUE,2022-01-15,Florida International,H
J. Jefferson,G,28,3,10,3,9,3,3,1,3,4,0,1,2,6,1,12,TRUE,2022-01-15,Florida International,H
D. Sims,G,28,5,8,3,6,1,2,0,5,5,2,2,0,1,1,14,TRUE,2022-01-15,Florida International,H
T. Millin,F,18,1,4,0,2,0,0,0,2,2,0,0,0,1,4,2,FALSE,2022-01-15,Florida International,H
C. Fussell,F,15,0,3,0,2,1,2,1,3,4,2,0,0,0,0,1,FALSE,2022-01-15,Florida International,H
C. Weston,G,18,2,5,1,1,4,5,0,5,5,2,0,0,3,3,9,FALSE,2022-01-15,Florida International,H
T. Lenard,G,18,1,2,0,1,1,4,2,2,4,0,1,1,2,1,3,FALSE,2022-01-15,Florida International,H
TEAM,NA,NA,15,47,8,28,12,18,13,33,46,9,6,6,18,15,50,FALSE,2022-01-15,Florida International,H
