player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,14,0,1,0,0,2,2,1,2,3,0,0,1,0,3,2,TRUE,2022-01-22,Southern Miss,H
D. Dishman,F,27,2,6,0,0,5,8,2,3,5,2,1,1,3,1,9,TRUE,2022-01-22,Southern Miss,H
E. Lawrence,G,23,2,9,0,7,0,0,2,4,6,1,0,0,1,1,4,TRUE,2022-01-22,Southern Miss,H
J. Jefferson,G,26,6,15,0,8,0,0,2,2,4,0,1,0,2,2,12,TRUE,2022-01-22,Southern Miss,H
D. Sims,G,24,6,9,1,4,3,4,1,3,4,3,1,0,0,2,16,TRUE,2022-01-22,Southern Miss,H
C. Fussell,F,13,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2022-01-22,Southern Miss,H
C. Weston,G,25,4,6,0,1,2,3,1,0,1,3,2,0,1,1,10,FALSE,2022-01-22,Southern Miss,H
T. Lenard,G,18,4,4,1,1,3,4,1,2,3,0,2,2,1,2,12,FALSE,2022-01-22,Southern Miss,H
J. Bufford,G,26,1,3,0,2,4,6,1,3,4,0,1,1,0,3,6,FALSE,2022-01-22,Southern Miss,H
E. King,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Southern Miss,H
TEAM,NA,NA,26,55,2,24,20,29,13,22,35,9,8,5,10,16,74,FALSE,2022-01-22,Southern Miss,H
