player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,27,3,9,0,0,3,4,3,3,6,3,1,0,2,4,9,TRUE,2022-01-08,North Texas,A
J. Bufford,G,22,2,4,1,2,0,0,2,0,2,0,1,0,2,2,5,TRUE,2022-01-08,North Texas,A
E. Lawrence,G,22,1,5,0,2,0,0,0,0,0,0,3,0,0,4,2,TRUE,2022-01-08,North Texas,A
J. Jefferson,G,32,5,12,3,6,6,7,0,2,2,0,1,1,3,3,19,TRUE,2022-01-08,North Texas,A
D. Sims,G,27,4,11,0,4,4,5,0,7,7,1,0,0,1,0,12,TRUE,2022-01-08,North Texas,A
T. Millin,F,17,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2022-01-08,North Texas,A
C. Fussell,F,13,1,4,1,3,0,0,1,0,1,2,2,1,0,0,3,FALSE,2022-01-08,North Texas,A
C. Weston,G,19,1,3,0,0,1,2,1,2,3,2,2,0,2,4,3,FALSE,2022-01-08,North Texas,A
T. Lenard,G,21,4,6,0,1,0,0,1,3,4,0,1,0,1,5,8,FALSE,2022-01-08,North Texas,A
TEAM,NA,NA,22,57,5,20,14,18,11,20,31,8,11,2,12,23,63,FALSE,2022-01-08,North Texas,A
