player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,14,1,4,1,3,0,0,0,0,0,0,1,0,2,4,3,TRUE,2022-03-05,Old Dominion,A
D. Dishman,F,30,2,3,0,0,3,4,0,2,2,4,2,0,3,2,7,TRUE,2022-03-05,Old Dominion,A
T. Lenard,G,27,2,5,1,3,0,0,0,2,2,0,0,2,1,1,5,TRUE,2022-03-05,Old Dominion,A
E. Lawrence,G,33,3,10,0,4,3,3,0,4,4,1,0,0,2,4,9,TRUE,2022-03-05,Old Dominion,A
D. Sims,G,28,6,11,4,7,2,2,1,4,5,1,0,0,3,2,18,TRUE,2022-03-05,Old Dominion,A
C. Fussell,F,10,0,2,0,1,0,0,2,1,3,1,0,1,1,1,0,FALSE,2022-03-05,Old Dominion,A
C. Weston,G,27,5,7,2,2,3,4,0,5,5,3,1,0,4,3,15,FALSE,2022-03-05,Old Dominion,A
J. Bufford,G,17,1,1,0,0,1,1,0,1,1,0,1,1,0,4,3,FALSE,2022-03-05,Old Dominion,A
E. King,G,14,1,3,0,1,2,2,1,0,1,1,2,0,0,1,4,FALSE,2022-03-05,Old Dominion,A
TEAM,NA,NA,21,46,8,21,14,16,5,20,25,11,7,4,16,22,64,FALSE,2022-03-05,Old Dominion,A
