player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,15,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2022-01-27,Marshall,A
D. Dishman,F,21,5,8,0,0,6,7,2,3,5,2,3,1,2,4,16,TRUE,2022-01-27,Marshall,A
E. Lawrence,G,26,4,5,2,3,0,2,1,1,2,1,0,0,0,1,10,TRUE,2022-01-27,Marshall,A
J. Jefferson,G,26,2,8,1,5,2,2,0,2,2,3,3,0,1,2,7,TRUE,2022-01-27,Marshall,A
D. Sims,G,33,7,16,3,6,0,0,0,7,7,1,0,0,2,1,17,TRUE,2022-01-27,Marshall,A
C. Fussell,F,19,0,3,0,2,0,0,1,1,2,1,1,1,0,1,0,FALSE,2022-01-27,Marshall,A
C. Weston,G,20,6,9,1,3,6,6,0,1,1,3,2,0,2,4,19,FALSE,2022-01-27,Marshall,A
T. Lenard,G,17,2,4,0,0,1,2,0,1,1,1,1,1,0,4,5,FALSE,2022-01-27,Marshall,A
J. Bufford,G,23,2,4,0,1,1,1,1,2,3,0,0,0,0,2,5,FALSE,2022-01-27,Marshall,A
TEAM,NA,NA,29,59,7,20,16,20,7,21,28,12,11,3,9,22,81,FALSE,2022-01-27,Marshall,A
