player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,17,2,4,2,4,2,2,1,5,6,0,0,1,2,2,8,TRUE,2021-11-16,Winthrop,H
D. Dishman,F,31,6,9,0,0,4,4,1,3,4,0,2,0,5,4,16,TRUE,2021-11-16,Winthrop,H
E. Lawrence,G,29,4,9,0,3,0,1,0,6,6,0,2,0,0,1,8,TRUE,2021-11-16,Winthrop,H
J. Jefferson,G,26,1,5,0,4,3,3,1,1,2,3,3,0,1,2,5,TRUE,2021-11-16,Winthrop,H
D. Sims,G,30,4,14,3,10,5,6,1,1,2,2,1,0,1,1,16,TRUE,2021-11-16,Winthrop,H
I. Turner,F,4,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2021-11-16,Winthrop,H
C. Fussell,F,8,1,4,0,2,1,2,1,2,3,0,0,0,1,2,3,FALSE,2021-11-16,Winthrop,H
C. Weston,G,20,2,4,0,1,4,4,0,3,3,2,3,0,2,4,8,FALSE,2021-11-16,Winthrop,H
T. Lenard,G,8,1,3,0,2,1,2,1,0,1,1,0,1,1,2,3,FALSE,2021-11-16,Winthrop,H
J. Bufford,G,23,2,2,1,1,2,3,1,2,3,1,1,0,0,1,7,FALSE,2021-11-16,Winthrop,H
E. King,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-16,Winthrop,H
TEAM,NA,NA,24,55,6,27,22,27,9,28,37,9,12,2,15,21,76,FALSE,2021-11-16,Winthrop,H
