player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,32,1,5,0,0,2,2,1,5,6,7,0,1,5,3,4,TRUE,2021-12-04,Murray State,A
J. Bufford,G,8,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,TRUE,2021-12-04,Murray State,A
E. Lawrence,G,27,5,15,3,9,0,0,1,3,4,1,0,2,1,4,13,TRUE,2021-12-04,Murray State,A
J. Jefferson,G,37,11,21,5,12,4,5,3,1,4,1,1,0,2,4,31,TRUE,2021-12-04,Murray State,A
D. Sims,G,29,8,12,3,5,0,0,1,5,6,6,1,0,3,3,19,TRUE,2021-12-04,Murray State,A
I. Turner,F,14,2,6,1,5,1,1,1,1,2,0,0,1,1,1,6,FALSE,2021-12-04,Murray State,A
T. Millin,F,20,3,4,0,1,0,0,1,2,3,0,0,3,1,5,6,FALSE,2021-12-04,Murray State,A
C. Fussell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-04,Murray State,A
C. Weston,G,11,2,3,0,0,1,2,0,3,3,1,2,0,1,1,5,FALSE,2021-12-04,Murray State,A
T. Lenard,G,19,1,2,1,2,0,0,1,1,2,1,2,2,2,2,3,FALSE,2021-12-04,Murray State,A
TEAM,NA,NA,33,70,13,35,8,10,12,21,33,17,6,10,17,26,87,FALSE,2021-12-04,Murray State,A
