player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,26,3,4,0,0,2,2,3,1,4,3,0,0,3,3,8,TRUE,2021-12-19,Coastal Carolina,H
J. Bufford,G,24,2,6,0,3,8,9,1,2,3,1,1,0,0,1,12,TRUE,2021-12-19,Coastal Carolina,H
E. Lawrence,G,24,4,8,1,3,1,3,2,2,4,2,1,0,0,1,10,TRUE,2021-12-19,Coastal Carolina,H
J. Jefferson,G,29,6,10,5,9,0,0,3,1,4,2,1,0,0,0,17,TRUE,2021-12-19,Coastal Carolina,H
D. Sims,G,28,3,11,1,4,4,4,0,3,3,2,1,0,2,0,11,TRUE,2021-12-19,Coastal Carolina,H
T. Millin,F,17,0,4,0,4,1,2,0,3,3,1,0,0,2,1,1,FALSE,2021-12-19,Coastal Carolina,H
C. Fussell,F,14,1,2,0,1,0,0,1,2,3,2,0,0,1,3,2,FALSE,2021-12-19,Coastal Carolina,H
C. Weston,G,18,4,7,2,5,2,3,0,1,1,0,2,0,2,4,12,FALSE,2021-12-19,Coastal Carolina,H
T. Lenard,G,14,2,4,1,1,0,0,2,1,3,1,3,1,1,2,5,FALSE,2021-12-19,Coastal Carolina,H
E. King,G,6,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-12-19,Coastal Carolina,H
TEAM,NA,NA,27,59,12,33,18,23,14,19,33,14,9,1,12,15,84,FALSE,2021-12-19,Coastal Carolina,H
