player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,17,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,TRUE,2022-01-29,Western Kentucky,A
D. Dishman,F,28,4,8,0,0,2,2,0,2,2,4,1,1,0,4,10,TRUE,2022-01-29,Western Kentucky,A
E. Lawrence,G,24,3,6,1,3,0,0,1,1,2,1,0,2,3,2,7,TRUE,2022-01-29,Western Kentucky,A
J. Jefferson,G,31,8,11,7,9,8,9,0,3,3,1,1,0,0,2,31,TRUE,2022-01-29,Western Kentucky,A
D. Sims,G,33,7,11,2,5,6,6,1,5,6,6,2,1,6,1,22,TRUE,2022-01-29,Western Kentucky,A
C. Fussell,F,12,2,3,2,3,0,0,1,3,4,2,0,0,0,1,6,FALSE,2022-01-29,Western Kentucky,A
C. Weston,G,18,2,3,1,1,0,0,0,2,2,5,1,0,6,4,5,FALSE,2022-01-29,Western Kentucky,A
T. Lenard,G,16,3,7,2,4,0,0,0,2,2,0,0,2,0,2,8,FALSE,2022-01-29,Western Kentucky,A
J. Bufford,G,21,2,3,0,0,0,0,1,5,6,1,1,0,0,3,4,FALSE,2022-01-29,Western Kentucky,A
TEAM,NA,NA,31,54,15,26,16,17,7,26,33,20,6,6,16,21,93,FALSE,2022-01-29,Western Kentucky,A
