player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,21,3,5,0,0,0,0,2,4,6,2,0,0,3,3,6,TRUE,2021-12-15,Ole Miss,A
J. Bufford,G,26,2,5,0,1,0,0,2,1,3,0,0,4,0,4,4,TRUE,2021-12-15,Ole Miss,A
E. Lawrence,G,23,0,9,0,7,1,2,0,2,2,1,0,0,3,2,1,TRUE,2021-12-15,Ole Miss,A
J. Jefferson,G,27,3,10,0,6,2,2,0,4,4,3,1,0,2,2,8,TRUE,2021-12-15,Ole Miss,A
D. Sims,G,30,2,10,1,5,0,0,1,5,6,2,1,0,2,1,5,TRUE,2021-12-15,Ole Miss,A
T. Millin,F,14,0,2,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2021-12-15,Ole Miss,A
C. Fussell,F,17,3,6,0,2,1,1,1,4,5,1,0,1,1,2,7,FALSE,2021-12-15,Ole Miss,A
C. Weston,G,18,4,9,0,3,1,1,0,8,8,2,1,0,2,3,9,FALSE,2021-12-15,Ole Miss,A
T. Lenard,G,24,5,7,2,3,0,0,0,3,3,1,1,1,3,1,12,FALSE,2021-12-15,Ole Miss,A
TEAM,NA,NA,22,63,3,27,5,6,11,35,46,12,4,7,17,18,52,FALSE,2021-12-15,Ole Miss,A
