player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,24,3,6,2,3,0,0,2,2,4,1,0,0,0,1,8,TRUE,2022-02-05,UAB,A
D. Dishman,F,23,5,7,0,0,0,1,1,2,3,0,2,0,0,1,10,TRUE,2022-02-05,UAB,A
E. Lawrence,G,25,5,8,4,5,0,0,2,1,3,0,2,0,1,3,14,TRUE,2022-02-05,UAB,A
J. Jefferson,G,29,6,10,4,6,3,4,3,3,6,3,0,0,6,2,19,TRUE,2022-02-05,UAB,A
D. Sims,G,28,5,16,3,8,0,1,0,3,3,3,1,0,3,1,13,TRUE,2022-02-05,UAB,A
C. Fussell,F,17,1,4,1,4,0,0,0,4,4,0,0,0,0,2,3,FALSE,2022-02-05,UAB,A
C. Weston,G,15,1,6,1,4,2,2,0,1,1,1,1,1,4,2,5,FALSE,2022-02-05,UAB,A
T. Lenard,G,20,0,2,0,2,0,0,0,4,4,3,0,3,2,0,0,FALSE,2022-02-05,UAB,A
J. Bufford,G,15,1,2,0,0,1,2,1,2,3,1,0,0,0,5,3,FALSE,2022-02-05,UAB,A
E. King,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,UAB,A
TEAM,NA,NA,27,61,15,32,6,10,10,22,32,12,6,4,17,17,75,FALSE,2022-02-05,UAB,A
