player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,31,2,6,0,0,2,8,4,5,9,3,3,0,5,1,6,TRUE,2021-11-23,Rider,N
J. Bufford,G,26,0,5,0,3,0,0,3,2,5,0,2,0,2,5,0,TRUE,2021-11-23,Rider,N
E. Lawrence,G,25,5,12,3,7,2,4,2,4,6,1,2,0,1,4,15,TRUE,2021-11-23,Rider,N
J. Jefferson,G,31,1,6,0,3,0,0,1,0,1,1,1,0,0,1,2,TRUE,2021-11-23,Rider,N
D. Sims,G,26,3,13,1,7,4,4,1,6,7,3,1,0,5,1,11,TRUE,2021-11-23,Rider,N
I. Turner,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-23,Rider,N
C. Fussell,F,7,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2021-11-23,Rider,N
C. Weston,G,19,5,8,2,3,1,1,3,2,5,1,1,0,1,3,13,FALSE,2021-11-23,Rider,N
T. Lenard,G,19,3,5,1,1,1,2,1,0,1,0,1,1,1,0,8,FALSE,2021-11-23,Rider,N
E. King,G,13,1,4,0,3,1,2,1,2,3,0,1,1,0,0,3,FALSE,2021-11-23,Rider,N
TEAM,NA,NA,21,62,7,28,11,21,18,23,41,10,12,2,17,16,60,FALSE,2021-11-23,Rider,N
