player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,25,0,1,0,0,1,4,2,1,3,4,0,0,2,3,1,TRUE,2021-11-19,Stephen F. Austin,A
J. Bufford,G,20,0,4,0,2,0,0,0,1,1,1,0,1,1,4,0,TRUE,2021-11-19,Stephen F. Austin,A
E. Lawrence,G,26,6,14,1,7,5,6,2,5,7,0,3,2,1,3,18,TRUE,2021-11-19,Stephen F. Austin,A
J. Jefferson,G,34,3,8,3,8,14,14,0,4,4,0,0,0,0,1,23,TRUE,2021-11-19,Stephen F. Austin,A
D. Sims,G,16,2,4,0,0,0,0,0,1,1,2,1,0,2,3,4,TRUE,2021-11-19,Stephen F. Austin,A
I. Turner,F,13,2,5,1,4,1,2,0,0,0,0,0,0,0,5,6,FALSE,2021-11-19,Stephen F. Austin,A
C. Fussell,F,14,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2021-11-19,Stephen F. Austin,A
C. Weston,G,24,2,3,0,0,8,12,1,1,2,6,1,0,6,4,12,FALSE,2021-11-19,Stephen F. Austin,A
J. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Stephen F. Austin,A
T. Lenard,G,21,4,7,0,2,0,0,2,1,3,0,0,1,5,4,8,FALSE,2021-11-19,Stephen F. Austin,A
E. King,G,6,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,FALSE,2021-11-19,Stephen F. Austin,A
TEAM,NA,NA,20,49,5,24,29,39,10,17,27,14,6,4,21,29,74,FALSE,2021-11-19,Stephen F. Austin,A
