player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,24,0,1,0,1,1,2,1,4,5,0,0,0,1,1,1,TRUE,2022-03-10,UTEP,N
D. Dishman,F,37,7,13,0,0,4,6,2,5,7,2,0,0,4,0,18,TRUE,2022-03-10,UTEP,N
T. Lenard,G,29,2,5,0,2,0,0,0,3,3,0,2,2,2,4,4,TRUE,2022-03-10,UTEP,N
E. Lawrence,G,35,6,12,3,5,4,5,1,6,7,2,3,0,2,1,19,TRUE,2022-03-10,UTEP,N
D. Sims,G,37,2,11,0,3,3,3,1,7,8,0,1,0,1,0,7,TRUE,2022-03-10,UTEP,N
C. Fussell,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-03-10,UTEP,N
C. Weston,G,28,2,8,0,1,5,6,1,4,5,3,0,0,1,4,9,FALSE,2022-03-10,UTEP,N
J. Bufford,G,21,1,4,0,0,0,1,3,2,5,1,2,0,1,1,2,FALSE,2022-03-10,UTEP,N
E. King,G,6,2,3,0,1,0,1,0,0,0,0,0,0,0,0,4,FALSE,2022-03-10,UTEP,N
TEAM,NA,NA,23,59,3,13,17,24,10,31,41,8,8,2,13,12,66,FALSE,2022-03-10,UTEP,N
