player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2021-11-27,Bryan College,H
J. Bufford,G,16,2,4,1,1,0,0,1,2,3,0,0,1,0,2,5,TRUE,2021-11-27,Bryan College,H
E. Lawrence,G,14,1,3,1,3,3,3,0,3,3,1,1,1,0,1,6,TRUE,2021-11-27,Bryan College,H
J. Jefferson,G,14,4,8,1,4,0,0,0,2,2,1,2,1,0,0,9,TRUE,2021-11-27,Bryan College,H
D. Sims,G,12,3,6,0,2,2,2,0,2,2,1,3,0,1,1,8,TRUE,2021-11-27,Bryan College,H
I. Turner,F,19,4,10,1,7,1,3,3,3,6,3,2,1,2,3,10,FALSE,2021-11-27,Bryan College,H
T. Millin,F,18,5,8,1,3,2,4,1,1,2,2,0,1,2,2,13,FALSE,2021-11-27,Bryan College,H
C. Fussell,F,22,3,4,1,2,4,4,3,3,6,0,0,0,1,1,11,FALSE,2021-11-27,Bryan College,H
C. Weston,G,15,3,5,0,0,1,1,1,3,4,1,1,1,0,0,7,FALSE,2021-11-27,Bryan College,H
J. White,G,15,3,8,3,6,0,0,1,0,1,3,0,0,0,0,9,FALSE,2021-11-27,Bryan College,H
T. Lenard,G,21,5,6,0,0,1,2,3,4,7,2,1,0,0,1,11,FALSE,2021-11-27,Bryan College,H
E. King,G,21,3,8,1,4,0,0,0,2,2,1,3,1,0,1,7,FALSE,2021-11-27,Bryan College,H
TEAM,NA,NA,36,70,10,32,14,19,13,28,41,16,13,7,6,13,96,FALSE,2021-11-27,Bryan College,H
