play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
2,1,19:49,2389,2389,Brad Wanamaker made Two Point Layup.,2,0,2,17,0.5442573673894345,0.5442573673894345,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
3,1,19:32,2372,2372,Tobias Harris missed Two Point Jumper.,2,0,2,0,0.5446180346713736,0.5446180346713736,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
4,1,19:32,2372,2372,Tobias Harris Offensive Rebound.,2,0,2,27,0.5446180346713736,0.5446180346713736,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
5,1,19:05,2345,2345,Tobias Harris made Three Point Jumper.  Assisted by Melvin Goins.,2,3,-1,13,0.477354096674508,0.477354096674508,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
6,1,18:52,2332,2332,Ashton Gibbs Turnover.,2,3,-1,20,0.4772116638366978,0.4772116638366978,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
7,1,18:32,2312,2312,Scotty Hopson made Two Point Layup.,2,5,-3,16,0.43135902971555484,0.43135902971555484,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
8,1,18:16,2296,2296,Brad Wanamaker made Two Point Jumper.  Assisted by Ashton Gibbs.,4,5,-1,14,0.4768120643580826,0.4768120643580826,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
9,1,18:02,2282,2282,Foul on Gilbert Brown,4,5,-1,3,0.4766548066130588,0.4766548066130588,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
10,1,17:59,2279,2279,Cameron Tatum Turnover.,4,5,-1,16,0.4766209850294595,0.4766209850294595,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
11,1,17:43,2263,2263,Ashton Gibbs missed Three Point Jumper.,4,5,-1,0,0.47643991116827855,0.47643991116827855,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
12,1,17:43,2263,2263,Scotty Hopson Defensive Rebound.,4,5,-1,9,0.47643991116827855,0.47643991116827855,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
13,1,17:34,2254,2254,Cameron Tatum missed Three Point Jumper.,4,5,-1,0,0.47633757254891607,0.47633757254891607,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
14,1,17:34,2254,2254,Gilbert Brown Defensive Rebound.,4,5,-1,10,0.47633757254891607,0.47633757254891607,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
15,1,17:24,2244,2244,Gilbert Brown missed Three Point Jumper.,4,5,-1,0,0.4762234829712621,0.4762234829712621,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
16,1,17:24,2244,2244,Melvin Goins Defensive Rebound.,4,5,-1,21,0.4762234829712621,0.4762234829712621,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
17,1,17:03,2223,2223,Brian Williams made Two Point Jumper.,4,7,-3,25,0.4283883988150674,0.4283883988150674,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
18,1,16:38,2198,2198,Gilbert Brown made Two Point Layup.,6,7,-1,24,0.4756942538677578,0.4756942538677578,Pittsburgh,Tennessee,6,6,NA,303450221,2010-12-11
