play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
2,1,19:50,2390,2390,Mike Marra missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
3,1,19:50,2390,2390,Quintrell Thomas Defensive Rebound.,0,0,0,15,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
4,1,19:35,2375,2375,Derrick Jasper missed Two Point Layup.,0,0,0,0,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
5,1,19:35,2375,2375,Preston Knowles Defensive Rebound.,0,0,0,1,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
6,1,19:34,2374,2374,Foul on Quintrell Thomas,0,0,0,11,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
7,1,19:23,2363,2363,Mike Marra missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
8,1,19:23,2363,2363,Mike Marra Offensive Rebound.,0,0,0,5,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
9,1,19:18,2358,2358,Mike Marra missed Two Point Layup.,0,0,0,0,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
10,1,19:18,2358,2358,Anthony Marshall Block.,0,0,0,2,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
11,1,19:16,2356,2356,Mike Marra Offensive Rebound.,0,0,0,3,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
12,1,19:13,2353,2353,Mike Marra missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
13,1,19:13,2353,2353,Chace Stanback Defensive Rebound.,0,0,0,10,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
14,1,19:03,2343,2343,Foul on Peyton Siva,0,0,0,13,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
15,1,18:50,2330,2330,Foul on Preston Knowles,0,0,0,0,0.5,0.5,Louisville,UNLV,6,6,NA,303450097,2010-12-11
16,1,18:50,2330,2330,Oscar Bellfield made Free Throw.,0,1,-1,0,0.4771896586860421,0.4771896586860421,Louisville,UNLV,6,6,NA,303450097,2010-12-11
17,1,18:50,2330,2330,Oscar Bellfield made Free Throw.,0,2,-2,23,0.4544740680669303,0.4544740680669303,Louisville,UNLV,6,6,NA,303450097,2010-12-11
