play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
2,1,19:41,2381,2381,Rahmon Fletcher Turnover.,0,0,0,0,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
3,1,19:41,2381,2381,Mitchell Watt Steal.,0,0,0,25,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
4,1,19:16,2356,2356,Titus Robinson Turnover.,0,0,0,16,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
5,1,19:00,2340,2340,Alec Brown missed Two Point Layup.,0,0,0,0,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
6,1,19:00,2340,2340,Dave Barnett Defensive Rebound.,0,0,0,18,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
7,1,18:42,2322,2322,Titus Robinson made Two Point Layup.,2,0,2,11,0.5457013472490212,0.5457013472490212,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
8,1,18:31,2311,2311,Rahmon Fletcher made Three Point Jumper.  Assisted by Steve Baker.,2,3,-1,28,0.4769794403329548,0.4769794403329548,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
9,1,18:03,2283,2283,Titus Robinson made Two Point Layup.,4,3,1,26,0.5233339289833301,0.5233339289833301,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
10,1,17:37,2257,2257,Daniel Turner made Two Point Layup.  Assisted by Rahmon Fletcher.,4,5,-1,14,0.47637172244932635,0.47637172244932635,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
11,1,17:23,2243,2243,Mitchell Watt Turnover.,4,5,-1,11,0.47621205297921365,0.47621205297921365,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
12,1,17:12,2232,2232,Rahmon Fletcher missed Two Point Layup.,4,5,-1,0,0.4760860834024592,0.4760860834024592,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
13,1,17:12,2232,2232,Mitchell Watt Defensive Rebound.,4,5,-1,25,0.4760860834024592,0.4760860834024592,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
14,1,16:47,2207,2207,Foul on Steve Baker,4,5,-1,0,0.47579830099359666,0.47579830099359666,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
15,1,16:47,2207,2207,Titus Robinson made Free Throw.,5,5,0,0,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
16,1,16:47,2207,2207,Titus Robinson made Free Throw.,6,5,1,13,0.5242016990064033,0.5242016990064033,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
17,1,16:34,2194,2194,Troy Snyder Turnover.,6,5,1,0,0.5243520563268457,0.5243520563268457,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
18,1,16:34,2194,2194,Foul on Troy Snyder,6,5,1,15,0.5243520563268457,0.5243520563268457,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
19,1,16:19,2179,2179,Mitchell Watt Turnover.,6,5,1,25,0.5245260519043405,0.5245260519043405,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
20,1,15:54,2154,2154,Steve Baker missed Two Point Jumper.,6,5,1,0,0.5248172923310004,0.5248172923310004,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
21,1,15:54,2154,2154,Titus Robinson Defensive Rebound.,6,5,1,4,0.5248172923310004,0.5248172923310004,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
22,1,15:50,2150,2150,Official TV Timeout.,6,5,1,16,0.5248641034247604,0.5248641034247604,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
23,1,15:34,2134,2134,Jawaan Alston made Two Point Layup.  Assisted by Byron Mulkey.,8,5,3,11,0.5746566555022267,0.5746566555022267,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
24,1,15:23,2123,2123,Rahmon Fletcher made Two Point Jumper.,8,7,1,11,0.5251818292107797,0.5251818292107797,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
25,1,15:12,2112,2112,Foul on Seth Evans,8,7,1,7,0.5253121973569893,0.5253121973569893,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
26,1,15:05,2105,2105,Foul on Daniel Turner,8,7,1,6,0.525395453637831,0.525395453637831,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
27,1,14:59,2099,2099,Jawaan Alston Turnover.,8,7,1,1,0.5254670039376211,0.5254670039376211,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
28,1,14:58,2098,2098,Seth Evans Steal.,8,7,1,15,0.5254789461174939,0.5254789461174939,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
29,1,14:43,2083,2083,Greg LeSage missed Two Point Jumper.,8,7,1,0,0.52565868112771,0.52565868112771,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
30,1,14:43,2083,2083,Steve Baker Offensive Rebound.,8,7,1,5,0.52565868112771,0.52565868112771,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
31,1,14:38,2078,2078,Steve Baker made Two Point Layup.,8,9,-1,10,0.47428115027304424,0.47428115027304424,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
32,1,14:28,2068,2068,Dave Barnett missed Three Point Jumper.,8,9,-1,0,0.47416041489824323,0.47416041489824323,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
33,1,14:28,2068,2068,Greg LeSage Defensive Rebound.,8,9,-1,1,0.47416041489824323,0.47416041489824323,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
34,1,14:27,2067,2067,Foul on Jawaan Alston,8,9,-1,13,0.47414831166127824,0.47414831166127824,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
35,1,14:14,2054,2054,Jarvis Williams missed Two Point Layup.,8,9,-1,0,0.4739904657841277,0.4739904657841277,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
36,1,14:14,2054,2054,Jarvis Williams Offensive Rebound.,8,9,-1,9,0.4739904657841277,0.4739904657841277,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
37,1,14:05,2045,2045,Steve Baker made Three Point Jumper.  Assisted by Rahmon Fletcher.,8,12,-4,19,0.3969258340185105,0.3969258340185105,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
38,1,13:46,2026,2026,Dave Barnett Turnover.,8,12,-4,27,0.3960295905087642,0.3960295905087642,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
39,1,13:19,1999,1999,Seth Evans missed Three Point Jumper.,8,12,-4,0,0.39474231806772825,0.39474231806772825,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
40,1,13:19,1999,1999,Javon McCrea Defensive Rebound.,8,12,-4,14,0.39474231806772825,0.39474231806772825,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
41,1,13:05,1985,1985,Javon McCrea made Two Point Layup.  Assisted by Jawaan Alston.,10,12,-2,31,0.4464260020688232,0.4464260020688232,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
42,1,12:34,1954,1954,Foul on Zach Filzen,10,12,-2,2,0.44564421333008314,0.44564421333008314,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
43,1,12:32,1952,1952,Jarvis Williams Turnover.,10,12,-2,1,0.44559330945568887,0.44559330945568887,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
44,1,12:31,1951,1951,Javon McCrea Steal.,10,12,-2,7,0.44556783577606635,0.44556783577606635,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
45,1,12:24,1944,1944,Byron Mulkey Turnover.,10,12,-2,2,0.44538911105725526,0.44538911105725526,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
46,1,12:22,1942,1942,Greg LeSage Steal.,10,12,-2,5,0.44533791440284665,0.44533791440284665,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
47,1,12:17,1937,1937,Bryquis Perine missed Two Point Jumper.,10,12,-2,0,0.44520966251330507,0.44520966251330507,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
48,1,12:17,1937,1937,Byron Mulkey Defensive Rebound.,10,12,-2,15,0.44520966251330507,0.44520966251330507,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
49,1,12:02,1922,1922,Javon McCrea missed Two Point Layup.,10,12,-2,0,0.44482329195717357,0.44482329195717357,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
50,1,12:02,1922,1922,Javon McCrea Offensive Rebound.,10,12,-2,3,0.44482329195717357,0.44482329195717357,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
51,1,11:59,1919,1919,Javon McCrea made Two Point Layup.,12,12,0,16,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
52,1,11:43,1903,1903,Steve Baker Turnover.,12,12,0,1,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
53,1,11:42,1902,1902,Byron Mulkey Steal.,12,12,0,5,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
54,1,11:37,1897,1897,Byron Mulkey missed Two Point Jumper.,12,12,0,0,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
55,1,11:37,1897,1897,Steve Baker Defensive Rebound.,12,12,0,12,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
56,1,11:25,1885,1885,Jarvis Williams missed Two Point Jumper.,12,12,0,0,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
57,1,11:25,1885,1885,Jarod Oldham Defensive Rebound.,12,12,0,22,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
58,1,11:03,1863,1863,Zach Filzen missed Three Point Jumper.,12,12,0,0,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
59,1,11:03,1863,1863,Steve Baker Defensive Rebound.,12,12,0,8,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
60,1,10:55,1855,1855,Steve Baker missed Three Point Jumper.,12,12,0,0,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
61,1,10:55,1855,1855,Javon McCrea Defensive Rebound.,12,12,0,35,0.5,0.5,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
62,1,10:20,1820,1820,Jarod Oldham made Two Point Jumper.,14,12,2,22,0.5578088264398317,0.5578088264398317,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
63,1,9:58,1798,1798,Greg LeSage Turnover.,14,12,2,0,0.5583865401768822,0.5583865401768822,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
64,1,9:58,1798,1798,Foul on Greg LeSage,14,12,2,0,0.5583865401768822,0.5583865401768822,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
65,1,9:58,1798,1798,Official TV Timeout.,14,12,2,9,0.5583865401768822,0.5583865401768822,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
66,1,9:49,1789,1789,Titus Robinson made Two Point Layup.  Assisted by Tony II.,16,12,4,23,0.6156596666190358,0.6156596666190358,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
67,1,9:26,1766,1766,Rahmon Fletcher missed Two Point Jumper.,16,12,4,0,0.6168399947991066,0.6168399947991066,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
68,1,9:26,1766,1766,Green Bay Offensive Rebound.,16,12,4,12,0.6168399947991066,0.6168399947991066,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
69,1,9:14,1754,1754,Seth Evans missed Two Point Jumper.,16,12,4,0,0.6174631083087059,0.6174631083087059,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
70,1,9:14,1754,1754,Troy Snyder Offensive Rebound.,16,12,4,5,0.6174631083087059,0.6174631083087059,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
71,1,9:09,1749,1749,Troy Snyder missed Two Point Layup.,16,12,4,0,0.6177243772979365,0.6177243772979365,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
72,1,9:09,1749,1749,Troy Snyder Offensive Rebound.,16,12,4,2,0.6177243772979365,0.6177243772979365,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
73,1,9:07,1747,1747,Troy Snyder missed Two Point Layup.,16,12,4,0,0.6178291674594755,0.6178291674594755,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
74,1,9:07,1747,1747,Buffalo Defensive Rebound.,16,12,4,23,0.6178291674594755,0.6178291674594755,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
75,1,8:44,1724,1724,Zach Filzen missed Three Point Jumper.,16,12,4,0,0.6190466822901606,0.6190466822901606,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
76,1,8:44,1724,1724,Troy Snyder Defensive Rebound.,16,12,4,9,0.6190466822901606,0.6190466822901606,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
77,1,8:35,1715,1715,Steve Baker missed Two Point Layup.,16,12,4,0,0.6195297916901852,0.6195297916901852,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
78,1,8:35,1715,1715,Titus Robinson Defensive Rebound.,16,12,4,1,0.6195297916901852,0.6195297916901852,Buffalo,Green Bay,6,6,NA,303452084,2010-12-11
