play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
2,1,19:31,2371,2371,Amir Rashid missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
3,1,19:31,2371,2371,Storm Warren Block.,0,0,0,2,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
4,1,19:29,2369,2369,Ralston Turner Defensive Rebound.,0,0,0,16,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
5,1,19:13,2353,2353,Malcolm White missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
6,1,19:13,2353,2353,Trey Zeigler Defensive Rebound.,0,0,0,18,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
7,1,18:55,2335,2335,Jalin Thomas missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
8,1,18:55,2335,2335,Ralston Turner Defensive Rebound.,0,0,0,9,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
9,1,18:46,2326,2326,Malcolm White missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
10,1,18:46,2326,2326,Trey Zeigler Defensive Rebound.,0,0,0,9,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
11,1,18:37,2317,2317,Trey Zeigler missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
12,1,18:37,2317,2317,LSU Defensive Rebound.,0,0,0,15,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
13,1,18:22,2302,2302,Malcolm White missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
14,1,18:22,2302,2302,Trey Zeigler Defensive Rebound.,0,0,0,17,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
15,1,18:05,2285,2285,Antonio Weary Turnover.,0,0,0,11,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
16,1,17:54,2274,2274,Andre Stringer Turnover.,0,0,0,2,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
17,1,17:52,2272,2272,Antonio Weary Steal.,0,0,0,5,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
18,1,17:47,2267,2267,Antonio Weary missed Three Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
19,1,17:47,2267,2267,Ralston Turner Defensive Rebound.,0,0,0,8,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
20,1,17:39,2259,2259,Malcolm White missed Two Point Layup.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
21,1,17:39,2259,2259,William McClure Defensive Rebound.,0,0,0,8,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
22,1,17:31,2251,2251,Trey Zeigler missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
23,1,17:31,2251,2251,Malcolm White Defensive Rebound.,0,0,0,14,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
24,1,17:17,2237,2237,Aaron Dotson missed Three Point Jumper.,0,0,0,0,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
25,1,17:17,2237,2237,William McClure Defensive Rebound.,0,0,0,29,0.5,0.5,LSU,Central Michigan,6,6,NA,303450099,2010-12-11
