play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
2,1,20:00,2400,2400,Loyola (IL) Turnover.,0,0,0,14,0.5,0.5,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
3,1,19:46,2386,2386,Freddy Asprilla missed Two Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
4,1,19:46,2386,2386,Andy Polka Block.,0,0,0,0,0.5,0.5,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
5,1,19:46,2386,2386,Loyola (IL) Offensive Rebound.,0,0,0,10,0.5,0.5,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
6,1,19:36,2376,2376,Freddy Asprilla made Two Point Layup.,0,2,-2,20,0.4554672025448677,0.4554672025448677,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
7,1,19:16,2356,2356,Geoff McCammon missed Two Point Jumper.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
8,1,19:16,2356,2356,Andy Polka Offensive Rebound.,0,2,-2,7,0.4550388056795149,0.4550388056795149,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
9,1,19:09,2349,2349,Gabe Kindred made Two Point Jumper.,2,2,0,17,0.5,0.5,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
10,1,18:52,2332,2332,Curtis Kelly made Two Point Layup.  Assisted by Freddy Asprilla.,2,4,-2,0,0.45451780479293763,0.45451780479293763,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
11,1,18:52,2332,2332,Foul on Geoff McCammon,2,4,-2,0,0.45451780479293763,0.45451780479293763,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
12,1,18:52,2332,2332,Curtis Kelly made Free Throw.,2,5,-3,14,0.4320113397035177,0.4320113397035177,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
13,1,18:38,2318,2318,Terrance Hill Turnover.,2,5,-3,17,0.43155541489615606,0.43155541489615606,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
14,1,18:21,2301,2301,Curtis Kelly made Two Point Layup.  Assisted by Will Spradling.,2,7,-5,11,0.38628132252638636,0.38628132252638636,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
15,1,18:10,2290,2290,Gabe Kindred Turnover.,2,7,-5,14,0.3856960828379657,0.3856960828379657,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
16,1,17:56,2276,2276,Jacob Pullen missed Three Point Jumper.,2,7,-5,0,0.38494759579722115,0.38494759579722115,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
17,1,17:56,2276,2276,Geoff McCammon Defensive Rebound.,2,7,-5,15,0.38494759579722115,0.38494759579722115,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
18,1,17:41,2261,2261,Foul on Freddy Asprilla,2,7,-5,4,0.3841415013464758,0.3841415013464758,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
19,1,17:37,2257,2257,Ben Averkamp missed Free Throw.,2,7,-5,0,0.383925872850505,0.383925872850505,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
20,1,17:37,2257,2257,null,2,7,-5,0,0.383925872850505,0.383925872850505,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
21,1,17:37,2257,2257,Ben Averkamp made Free Throw.,3,7,-4,17,0.40652872123517303,0.40652872123517303,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
22,1,17:20,2240,2240,Curtis Kelly Turnover.,3,7,-4,2,0.40577844028351323,0.40577844028351323,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
23,1,17:18,2238,2238,Terrance Hill Steal.,3,7,-4,3,0.4056899218730533,0.4056899218730533,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
24,1,17:15,2235,2235,Geoff McCammon missed Three Point Jumper.,3,7,-4,0,0.40555705126070135,0.40555705126070135,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
25,1,17:15,2235,2235,Rodney McGruder Defensive Rebound.,3,7,-4,10,0.40555705126070135,0.40555705126070135,Loyola Chicago,Kansas State,6,6,NA,303452350,2010-12-11
