play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Texas,Texas State,4,4,NA,303450251,2010-12-11
2,1,19:31,2371,2371,Jordan Hamilton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Texas State,4,4,NA,303450251,2010-12-11
3,1,19:31,2371,2371,Gary Johnson Offensive Rebound.,0,0,0,13,0.5,0.5,Texas,Texas State,4,4,NA,303450251,2010-12-11
4,1,19:18,2358,2358,Gary Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas,Texas State,4,4,NA,303450251,2010-12-11
5,1,19:18,2358,2358,Ryan White Defensive Rebound.,0,0,0,5,0.5,0.5,Texas,Texas State,4,4,NA,303450251,2010-12-11
6,1,19:13,2353,2353,Cameron Johnson made Two Point Layup.  Assisted by Ryan White.,0,2,-2,16,0.45497408096351394,0.45497408096351394,Texas,Texas State,4,4,NA,303450251,2010-12-11
7,1,18:57,2337,2337,Cory Joseph missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Texas,Texas State,4,4,NA,303450251,2010-12-11
8,1,18:57,2337,2337,Tristan Thompson Offensive Rebound.,0,2,-2,13,0.4546269370703341,0.4546269370703341,Texas,Texas State,4,4,NA,303450251,2010-12-11
9,1,18:44,2324,2324,Cory Joseph made Three Point Jumper.  Assisted by Gary Johnson.,3,2,1,8,0.5228765001888255,0.5228765001888255,Texas,Texas State,4,4,NA,303450251,2010-12-11
10,1,18:36,2316,2316,Foul on Dogus Balbay,3,2,1,18,0.5229650388049971,0.5229650388049971,Texas,Texas State,4,4,NA,303450251,2010-12-11
11,1,18:18,2298,2298,Cameron Johnson made Two Point Jumper.,3,4,-1,24,0.47683444959323684,0.47683444959323684,Texas,Texas State,4,4,NA,303450251,2010-12-11
12,1,17:54,2274,2274,Jordan Hamilton missed Two Point Layup.,3,4,-1,0,0.476564522728214,0.476564522728214,Texas,Texas State,4,4,NA,303450251,2010-12-11
13,1,17:54,2274,2274,Gary Johnson Offensive Rebound.,3,4,-1,6,0.476564522728214,0.476564522728214,Texas,Texas State,4,4,NA,303450251,2010-12-11
14,1,17:48,2268,2268,Gary Johnson made Two Point Dunk Shot.,5,4,1,9,0.523503381418564,0.523503381418564,Texas,Texas State,4,4,NA,303450251,2010-12-11
15,1,17:39,2259,2259,Tony Bishop made Two Point Layup.  Assisted by Cameron Johnson.,5,6,-1,18,0.4763944686544839,0.4763944686544839,Texas,Texas State,4,4,NA,303450251,2010-12-11
16,1,17:21,2241,2241,Foul on Jonathan Sloan,5,6,-1,10,0.4761891818642601,0.4761891818642601,Texas,Texas State,4,4,NA,303450251,2010-12-11
17,1,17:11,2231,2231,Gary Johnson made Two Point Jumper.  Assisted by Cory Joseph.,7,6,1,8,0.5239253894801664,0.5239253894801664,Texas,Texas State,4,4,NA,303450251,2010-12-11
18,1,17:03,2223,2223,Ryan White Turnover.,7,6,1,17,0.5240172928383114,0.5240172928383114,Texas,Texas State,4,4,NA,303450251,2010-12-11
19,1,16:46,2206,2206,Jordan Hamilton Turnover.,7,6,1,1,0.5242132490649751,0.5242132490649751,Texas,Texas State,4,4,NA,303450251,2010-12-11
20,1,16:45,2205,2205,Tony Bishop Steal.,7,6,1,4,0.5242248018682784,0.5242248018682784,Texas,Texas State,4,4,NA,303450251,2010-12-11
21,1,16:41,2201,2201,John Bowman made Two Point Jumper.,7,8,-1,19,0.47572895999777826,0.47572895999777826,Texas,Texas State,4,4,NA,303450251,2010-12-11
22,1,16:22,2182,2182,Gary Johnson made Two Point Jumper.  Assisted by Dogus Balbay.,9,8,1,17,0.5244912133353336,0.5244912133353336,Texas,Texas State,4,4,NA,303450251,2010-12-11
23,1,16:05,2165,2165,Jonathan Sloan made Two Point Layup.  Assisted by Tony Bishop.,9,10,-1,16,0.475311112717869,0.475311112717869,Texas,Texas State,4,4,NA,303450251,2010-12-11
24,1,15:49,2149,2149,J'Covan Brown made Three Point Jumper.  Assisted by Tristan Thompson.,12,10,2,16,0.5496287901567458,0.5496287901567458,Texas,Texas State,4,4,NA,303450251,2010-12-11
25,1,15:33,2133,2133,Ryan White missed Three Point Jumper.,12,10,2,0,0.5500019309142038,0.5500019309142038,Texas,Texas State,4,4,NA,303450251,2010-12-11
26,1,15:33,2133,2133,Cameron Johnson Offensive Rebound.,12,10,2,9,0.5500019309142038,0.5500019309142038,Texas,Texas State,4,4,NA,303450251,2010-12-11
27,1,15:24,2124,2124,Jonathan Sloan missed Two Point Jumper.,12,10,2,0,0.5502127649646575,0.5502127649646575,Texas,Texas State,4,4,NA,303450251,2010-12-11
28,1,15:24,2124,2124,Jordan Hamilton Defensive Rebound.,12,10,2,27,0.5502127649646575,0.5502127649646575,Texas,Texas State,4,4,NA,303450251,2010-12-11
29,1,14:57,2097,2097,J'Covan Brown made Three Point Jumper.,15,10,5,20,0.6248674814612897,0.6248674814612897,Texas,Texas State,4,4,NA,303450251,2010-12-11
30,1,14:37,2077,2077,Foul on Jordan Hamilton,15,10,5,0,0.6259949486257689,0.6259949486257689,Texas,Texas State,4,4,NA,303450251,2010-12-11
31,1,14:37,2077,2077,Official TV Timeout.,15,10,5,2,0.6259949486257689,0.6259949486257689,Texas,Texas State,4,4,NA,303450251,2010-12-11
32,1,14:35,2075,2075,Tony Bishop Turnover.,15,10,5,17,0.6261081599817394,0.6261081599817394,Texas,Texas State,4,4,NA,303450251,2010-12-11
33,1,14:18,2058,2058,Jai Lucas made Two Point Jumper.,17,10,7,14,0.6742692752637777,0.6742692752637777,Texas,Texas State,4,4,NA,303450251,2010-12-11
34,1,14:04,2044,2044,Cameron Johnson missed Two Point Jumper.,17,10,7,0,0.6753212475019915,0.6753212475019915,Texas,Texas State,4,4,NA,303450251,2010-12-11
35,1,14:04,2044,2044,Cory Joseph Block.,17,10,7,1,0.6753212475019915,0.6753212475019915,Texas,Texas State,4,4,NA,303450251,2010-12-11
36,1,14:03,2043,2043,A.J. Stewart Offensive Rebound.,17,10,7,1,0.6753965894173771,0.6753965894173771,Texas,Texas State,4,4,NA,303450251,2010-12-11
37,1,14:02,2042,2042,A.J. Stewart missed Two Point Jumper.,17,10,7,0,0.6754719586155834,0.6754719586155834,Texas,Texas State,4,4,NA,303450251,2010-12-11
38,1,14:02,2042,2042,Tony Bishop Offensive Rebound.,17,10,7,4,0.6754719586155834,0.6754719586155834,Texas,Texas State,4,4,NA,303450251,2010-12-11
39,1,13:58,2038,2038,Tony Bishop made Two Point Tip Shot.,17,12,5,23,0.6282188613431704,0.6282188613431704,Texas,Texas State,4,4,NA,303450251,2010-12-11
40,1,13:35,2015,2015,Gary Johnson missed Two Point Jumper.,17,12,5,0,0.6295475499535355,0.6295475499535355,Texas,Texas State,4,4,NA,303450251,2010-12-11
41,1,13:35,2015,2015,Ryan White Defensive Rebound.,17,12,5,20,0.6295475499535355,0.6295475499535355,Texas,Texas State,4,4,NA,303450251,2010-12-11
42,1,13:15,1995,1995,Tony Bishop missed Two Point Jumper.,17,12,5,0,0.6307141345112938,0.6307141345112938,Texas,Texas State,4,4,NA,303450251,2010-12-11
43,1,13:15,1995,1995,null,17,12,5,0,0.6307141345112938,0.6307141345112938,Texas,Texas State,4,4,NA,303450251,2010-12-11
44,1,13:15,1995,1995,Foul on Cameron Johnson,17,12,5,22,0.6307141345112938,0.6307141345112938,Texas,Texas State,4,4,NA,303450251,2010-12-11
45,1,12:53,1973,1973,Cory Joseph made Three Point Jumper.  Assisted by J'Covan Brown.,20,12,8,15,0.7037793120790379,0.7037793120790379,Texas,Texas State,4,4,NA,303450251,2010-12-11
46,1,12:38,1958,1958,A.J. Stewart missed Two Point Jumper.,20,12,8,0,0.7050572196022175,0.7050572196022175,Texas,Texas State,4,4,NA,303450251,2010-12-11
47,1,12:38,1958,1958,Tony Bishop Offensive Rebound.,20,12,8,3,0.7050572196022175,0.7050572196022175,Texas,Texas State,4,4,NA,303450251,2010-12-11
48,1,12:35,1955,1955,Tony Bishop missed Two Point Jumper.,20,12,8,0,0.7053137292562698,0.7053137292562698,Texas,Texas State,4,4,NA,303450251,2010-12-11
49,1,12:35,1955,1955,Gary Johnson Defensive Rebound.,20,12,8,9,0.7053137292562698,0.7053137292562698,Texas,Texas State,4,4,NA,303450251,2010-12-11
50,1,12:26,1946,1946,Cory Joseph missed Three Point Jumper.,20,12,8,0,0.7060851561468031,0.7060851561468031,Texas,Texas State,4,4,NA,303450251,2010-12-11
51,1,12:26,1946,1946,Gary Johnson Offensive Rebound.,20,12,8,2,0.7060851561468031,0.7060851561468031,Texas,Texas State,4,4,NA,303450251,2010-12-11
52,1,12:24,1944,1944,Foul on John Bowman,20,12,8,22,0.7062569753194968,0.7062569753194968,Texas,Texas State,4,4,NA,303450251,2010-12-11
53,1,12:02,1922,1922,Cory Joseph missed Two Point Jumper.,20,12,8,0,0.7081544297063592,0.7081544297063592,Texas,Texas State,4,4,NA,303450251,2010-12-11
54,1,12:02,1922,1922,J'Covan Brown Offensive Rebound.,20,12,8,7,0.7081544297063592,0.7081544297063592,Texas,Texas State,4,4,NA,303450251,2010-12-11
55,1,11:55,1915,1915,Gary Johnson Turnover.,20,12,8,0,0.7087572694576139,0.7087572694576139,Texas,Texas State,4,4,NA,303450251,2010-12-11
56,1,11:55,1915,1915,Official TV Timeout.,20,12,8,29,0.7087572694576139,0.7087572694576139,Texas,Texas State,4,4,NA,303450251,2010-12-11
57,1,11:26,1886,1886,Uriel Segura missed Three Point Jumper.,20,12,8,0,0.7112438961227053,0.7112438961227053,Texas,Texas State,4,4,NA,303450251,2010-12-11
58,1,11:26,1886,1886,Alexis Wangmene Defensive Rebound.,20,12,8,5,0.7112438961227053,0.7112438961227053,Texas,Texas State,4,4,NA,303450251,2010-12-11
59,1,11:21,1881,1881,Foul on Jonathan Sloan,20,12,8,16,0.7116714515141225,0.7116714515141225,Texas,Texas State,4,4,NA,303450251,2010-12-11
60,1,11:05,1865,1865,Tristan Thompson missed Two Point Jumper.,20,12,8,0,0.7130387267073933,0.7130387267073933,Texas,Texas State,4,4,NA,303450251,2010-12-11
61,1,11:05,1865,1865,Tony Bishop Defensive Rebound.,20,12,8,6,0.7130387267073933,0.7130387267073933,Texas,Texas State,4,4,NA,303450251,2010-12-11
62,1,10:59,1859,1859,Travis Jones made Three Point Jumper.,20,15,5,38,0.6388634494934801,0.6388634494934801,Texas,Texas State,4,4,NA,303450251,2010-12-11
63,1,10:21,1821,1821,J'Covan Brown missed Two Point Jumper.,20,15,5,0,0.641164107034392,0.641164107034392,Texas,Texas State,4,4,NA,303450251,2010-12-11
64,1,10:21,1821,1821,Tony Bishop Defensive Rebound.,20,15,5,20,0.641164107034392,0.641164107034392,Texas,Texas State,4,4,NA,303450251,2010-12-11
65,1,10:01,1801,1801,Travis Jones made Three Point Jumper.,20,18,2,18,0.5583073758330988,0.5583073758330988,Texas,Texas State,4,4,NA,303450251,2010-12-11
66,1,9:43,1783,1783,Tristan Thompson missed Two Point Jumper.,20,18,2,0,0.5587844412889225,0.5587844412889225,Texas,Texas State,4,4,NA,303450251,2010-12-11
67,1,9:43,1783,1783,Tristan Thompson Offensive Rebound.,20,18,2,2,0.5587844412889225,0.5587844412889225,Texas,Texas State,4,4,NA,303450251,2010-12-11
68,1,9:41,1781,1781,Foul on Uriel Segura,20,18,2,4,0.5588377739524277,0.5588377739524277,Texas,Texas State,4,4,NA,303450251,2010-12-11
69,1,9:37,1777,1777,Jordan Hamilton Turnover.,20,18,2,11,0.5589446491909861,0.5589446491909861,Texas,Texas State,4,4,NA,303450251,2010-12-11
70,1,9:26,1766,1766,A.J. Stewart missed Three Point Jumper.,20,18,2,0,0.5592400706774223,0.5592400706774223,Texas,Texas State,4,4,NA,303450251,2010-12-11
71,1,9:26,1766,1766,Tony Bishop Offensive Rebound.,20,18,2,4,0.5592400706774223,0.5592400706774223,Texas,Texas State,4,4,NA,303450251,2010-12-11
72,1,9:22,1762,1762,Tony Bishop Turnover.,20,18,2,1,0.55934807645382,0.55934807645382,Texas,Texas State,4,4,NA,303450251,2010-12-11
73,1,9:21,1761,1761,Alexis Wangmene Steal.,20,18,2,12,0.5593751282492502,0.5593751282492502,Texas,Texas State,4,4,NA,303450251,2010-12-11
74,1,9:09,1749,1749,Alexis Wangmene missed Two Point Layup.,20,18,2,0,0.5597013882278581,0.5597013882278581,Texas,Texas State,4,4,NA,303450251,2010-12-11
75,1,9:09,1749,1749,A.J. Stewart Block.,20,18,2,2,0.5597013882278581,0.5597013882278581,Texas,Texas State,4,4,NA,303450251,2010-12-11
76,1,9:07,1747,1747,A.J. Stewart Defensive Rebound.,20,18,2,6,0.5597560696512119,0.5597560696512119,Texas,Texas State,4,4,NA,303450251,2010-12-11
77,1,9:01,1741,1741,Travis Jones missed Two Point Jumper.,20,18,2,0,0.559920660776407,0.559920660776407,Texas,Texas State,4,4,NA,303450251,2010-12-11
78,1,9:01,1741,1741,Tristan Thompson Defensive Rebound.,20,18,2,4,0.559920660776407,0.559920660776407,Texas,Texas State,4,4,NA,303450251,2010-12-11
79,1,8:57,1737,1737,Cory Joseph Turnover.,20,18,2,2,0.5600308561056404,0.5600308561056404,Texas,Texas State,4,4,NA,303450251,2010-12-11
80,1,8:55,1735,1735,Uriel Segura Steal.,20,18,2,4,0.5600860978031066,0.5600860978031066,Texas,Texas State,4,4,NA,303450251,2010-12-11
81,1,8:51,1731,1731,Tony Bishop missed Two Point Jumper.,20,18,2,0,0.560196875360673,0.560196875360673,Texas,Texas State,4,4,NA,303450251,2010-12-11
82,1,8:51,1731,1731,Tristan Thompson Defensive Rebound.,20,18,2,21,0.560196875360673,0.560196875360673,Texas,Texas State,4,4,NA,303450251,2010-12-11
83,1,8:30,1710,1710,Alexis Wangmene Turnover.,20,18,2,22,0.560785252259047,0.560785252259047,Texas,Texas State,4,4,NA,303450251,2010-12-11
84,1,8:08,1688,1688,Foul on J'Covan Brown,20,18,2,7,0.5614148613024106,0.5614148613024106,Texas,Texas State,4,4,NA,303450251,2010-12-11
85,1,8:01,1681,1681,Tony Bishop missed Two Point Jumper.,20,18,2,0,0.5616153789188235,0.5616153789188235,Texas,Texas State,4,4,NA,303450251,2010-12-11
86,1,8:01,1681,1681,Tristan Thompson Block.,20,18,2,1,0.5616153789188235,0.5616153789188235,Texas,Texas State,4,4,NA,303450251,2010-12-11
87,1,8:00,1680,1680,Tristan Thompson Defensive Rebound.,20,18,2,13,0.5616438491209147,0.5616438491209147,Texas,Texas State,4,4,NA,303450251,2010-12-11
88,1,7:47,1667,1667,Jordan Hamilton made Three Point Jumper.,23,18,5,26,0.6509714805902108,0.6509714805902108,Texas,Texas State,4,4,NA,303450251,2010-12-11
89,1,7:21,1641,1641,Tony Bishop made Two Point Layup.  Assisted by Ryan White.,23,20,3,9,0.593475901116302,0.593475901116302,Texas,Texas State,4,4,NA,303450251,2010-12-11
90,1,7:12,1632,1632,Official TV Timeout.,23,20,3,10,0.59383500343752,0.59383500343752,Texas,Texas State,4,4,NA,303450251,2010-12-11
91,1,7:02,1622,1622,Cory Joseph made Two Point Layup.,25,20,5,6,0.6538061087131904,0.6538061087131904,Texas,Texas State,4,4,NA,303450251,2010-12-11
92,1,6:56,1616,1616,Travis Jones missed Three Point Jumper.,25,20,5,0,0.65417715424629,0.65417715424629,Texas,Texas State,4,4,NA,303450251,2010-12-11
93,1,6:56,1616,1616,Jordan Hamilton Defensive Rebound.,25,20,5,17,0.65417715424629,0.65417715424629,Texas,Texas State,4,4,NA,303450251,2010-12-11
94,1,6:39,1599,1599,Jordan Hamilton missed Three Point Jumper.,25,20,5,0,0.6552251842263535,0.6552251842263535,Texas,Texas State,4,4,NA,303450251,2010-12-11
