play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
2,1,19:47,2387,2387,Jordan Theodore missed Two Point Jumper.,0,0,0,0,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
3,1,19:47,2387,2387,Gary Correia Defensive Rebound.,0,0,0,21,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
4,1,19:26,2366,2366,Sampson Carter missed Two Point Layup.,0,0,0,0,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
5,1,19:26,2366,2366,null,0,0,0,0,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
6,1,19:26,2366,2366,Foul on Sampson Carter,0,0,0,11,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
7,1,19:15,2355,2355,Foul on Jamel Jackson,0,0,0,0,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
8,1,19:15,2355,2355,Jamel Jackson Turnover.,0,0,0,7,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
9,1,19:08,2348,2348,Gary Correia Turnover.,0,0,0,1,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
10,1,19:07,2347,2347,Jeff Robinson Steal.,0,0,0,2,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
11,1,19:05,2345,2345,Jamel Jackson missed Two Point Layup.,0,0,0,0,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
12,1,19:05,2345,2345,Sampson Carter Block.,0,0,0,2,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
13,1,19:03,2343,2343,Seton Hall Offensive Rebound.,0,0,0,3,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
14,1,19:00,2340,2340,Jamel Jackson made Two Point Jumper.,0,2,-2,6,0.4546922706473648,0.4546922706473648,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
15,1,18:54,2334,2334,Foul on Jordan Theodore,0,2,-2,29,0.4545614938352706,0.4545614938352706,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
16,1,18:25,2305,2305,Anthony Gurley missed Two Point Layup.,0,2,-2,0,0.4539235074515363,0.4539235074515363,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
17,1,18:25,2305,2305,Herb Pope Block.,0,2,-2,3,0.4539235074515363,0.4539235074515363,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
18,1,18:22,2302,2302,Anthony Gurley Offensive Rebound.,0,2,-2,2,0.4538569829834506,0.4538569829834506,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
19,1,18:20,2300,2300,Anthony Gurley made Two Point Layup.,2,2,0,6,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
20,1,18:14,2294,2294,Herb Pope made Three Point Jumper.,2,5,-3,17,0.43076652990561287,0.43076652990561287,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
21,1,17:57,2277,2277,Freddie Riley made Three Point Jumper.  Assisted by Terrell Vinson.,5,5,0,13,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
22,1,17:44,2264,2264,Herb Pope missed Three Point Jumper.,5,5,0,0,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
23,1,17:44,2264,2264,Gary Correia Defensive Rebound.,5,5,0,7,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
24,1,17:37,2257,2257,Freddie Riley missed Three Point Jumper.,5,5,0,0,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
25,1,17:37,2257,2257,Sampson Carter Offensive Rebound.,5,5,0,1,0.5,0.5,UMass,Seton Hall,4,4,NA,303450113,2010-12-11
26,1,17:36,2256,2256,Massachusetts 30 Second Timeout.,5,5,0,10,0.5,0.5,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
27,1,17:26,2246,2246,Anthony Gurley made Two Point Layup.,7,5,2,16,0.5474003565203939,0.5474003565203939,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
28,1,17:10,2230,2230,Fuquan Edwin missed Two Point Jumper.,7,5,2,0,0.5477642609005232,0.5477642609005232,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
29,1,17:10,2230,2230,Sampson Carter Defensive Rebound.,7,5,2,21,0.5477642609005232,0.5477642609005232,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
30,1,16:49,2209,2209,Freddie Riley missed Two Point Jumper.,7,5,2,0,0.5482443987813758,0.5482443987813758,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
31,1,16:49,2209,2209,Sampson Carter Offensive Rebound.,7,5,2,5,0.5482443987813758,0.5482443987813758,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
32,1,16:44,2204,2204,Sampson Carter missed Two Point Layup.,7,5,2,0,0.5483590900647362,0.5483590900647362,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
33,1,16:44,2204,2204,Herb Pope Block.,7,5,2,3,0.5483590900647362,0.5483590900647362,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
34,1,16:41,2201,2201,Freddie Riley Offensive Rebound.,7,5,2,3,0.5484279675606346,0.5484279675606346,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
35,1,16:38,2198,2198,Foul on Gary Correia,7,5,2,0,0.5484968903695424,0.5484968903695424,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
36,1,16:38,2198,2198,Gary Correia Turnover.,7,5,2,18,0.5484968903695424,0.5484968903695424,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
37,1,16:20,2180,2180,Jeff Robinson missed Three Point Jumper.,7,5,2,0,0.548911299485386,0.548911299485386,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
38,1,16:20,2180,2180,Freddie Riley Defensive Rebound.,7,5,2,11,0.548911299485386,0.548911299485386,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
39,1,16:09,2169,2169,Freddie Riley missed Two Point Layup.,7,5,2,0,0.5491651983154032,0.5491651983154032,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
40,1,16:09,2169,2169,Jamel Jackson Block.,7,5,2,2,0.5491651983154032,0.5491651983154032,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
41,1,16:07,2167,2167,Freddie Riley Offensive Rebound.,7,5,2,3,0.5492114226540541,0.5492114226540541,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
42,1,16:04,2164,2164,Team Foul,7,5,2,0,0.5492808140862127,0.5492808140862127,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
43,1,16:04,2164,2164,Team Technical Foul,7,5,2,0,0.5492808140862127,0.5492808140862127,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
44,1,16:04,2164,2164,Jordan Theodore missed Free Throw.,7,5,2,0,0.5492808140862127,0.5492808140862127,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
45,1,16:04,2164,2164,null,7,5,2,0,0.5492808140862127,0.5492808140862127,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
46,1,16:04,2164,2164,Jordan Theodore made Free Throw.,7,6,1,10,0.5247005411416555,0.5247005411416555,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
47,1,15:54,2154,2154,Jordan Theodore made Three Point Jumper.  Assisted by Fuquan Edwin.,7,9,-2,14,0.45048739419728506,0.45048739419728506,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
48,1,15:40,2140,2140,Anthony Gurley Turnover.,7,9,-2,1,0.4501615763874862,0.4501615763874862,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
49,1,15:39,2139,2139,Fuquan Edwin Steal.,7,9,-2,4,0.4501382431299833,0.4501382431299833,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
50,1,15:35,2135,2135,Official TV Timeout.,7,9,-2,14,0.4500448272291208,0.4500448272291208,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
51,1,15:21,2121,2121,Jamel Jackson missed Three Point Jumper.,7,9,-2,0,0.4497168005953703,0.4497168005953703,UMass,Seton Hall,4,3,NA,303450113,2010-12-11
