player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,32,6,12,0,2,0,0,2,3,5,2,1,0,3,2,12,Loyola Maryland,American University,FALSE,TRUE,2025-02-15,A
4897888,V. Ilic,17,3,6,0,0,2,7,1,0,1,1,0,0,1,3,8,Loyola Maryland,American University,FALSE,TRUE,2025-02-15,A
5242964,B. Speed,33,1,5,0,3,2,3,2,7,9,2,1,0,2,1,4,Loyola Maryland,American University,FALSE,TRUE,2025-02-15,A
5176286,J. Theodosiou,32,2,8,0,4,4,6,0,4,4,2,4,0,2,1,8,Loyola Maryland,American University,FALSE,TRUE,2025-02-15,A
5176082,J. Stiemke,35,3,9,1,5,2,2,1,3,4,1,0,1,2,1,9,Loyola Maryland,American University,FALSE,TRUE,2025-02-15,A
5242965,G. Kodi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,American University,FALSE,FALSE,2025-02-15,A
5176083,M. Gray,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,American University,FALSE,FALSE,2025-02-15,A
5176081,T. Cicero Jr.,7,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,Loyola Maryland,American University,FALSE,FALSE,2025-02-15,A
5105690,S. Gibbs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,American University,FALSE,FALSE,2025-02-15,A
5105689,T. Commander,23,2,4,1,3,0,0,0,0,0,2,0,0,0,0,5,Loyola Maryland,American University,FALSE,FALSE,2025-02-15,A
5105688,G. Brennan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,American University,FALSE,FALSE,2025-02-15,A
4897893,D. Brown III,17,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,Loyola Maryland,American University,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,18,48,3,20,12,20,9,18,27,11,7,1,12,9,51,Loyola Maryland,American University,FALSE,FALSE,2025-02-15,A
