player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,33,7,17,0,2,4,7,3,3,6,3,1,1,4,2,18,Loyola Maryland,Lehigh,TRUE,TRUE,2025-01-05,H
5242964,B. Speed,32,3,5,0,1,2,2,0,5,5,1,1,0,2,1,8,Loyola Maryland,Lehigh,TRUE,TRUE,2025-01-05,H
5176286,J. Theodosiou,32,1,5,0,3,12,14,1,6,7,0,2,1,2,2,14,Loyola Maryland,Lehigh,TRUE,TRUE,2025-01-05,H
5105689,T. Commander,23,1,3,1,2,0,0,0,1,1,1,2,0,1,3,3,Loyola Maryland,Lehigh,TRUE,TRUE,2025-01-05,H
4897893,D. Brown III,22,1,3,1,2,0,0,1,4,5,1,0,0,2,3,3,Loyola Maryland,Lehigh,TRUE,TRUE,2025-01-05,H
4897888,V. Ilic,14,3,4,0,0,3,4,3,3,6,0,0,0,0,2,9,Loyola Maryland,Lehigh,TRUE,FALSE,2025-01-05,H
5176082,J. Stiemke,31,9,14,1,3,6,6,1,6,7,0,1,1,1,4,25,Loyola Maryland,Lehigh,TRUE,FALSE,2025-01-05,H
5176081,T. Cicero Jr.,11,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,Loyola Maryland,Lehigh,TRUE,FALSE,2025-01-05,H
5105688,G. Brennan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Maryland,Lehigh,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,25,52,3,13,27,33,10,29,39,9,7,3,14,19,80,Loyola Maryland,Lehigh,TRUE,FALSE,2025-01-05,H
