player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,28,7,11,2,3,2,2,2,7,9,5,1,0,5,2,18,Loyola Maryland,Colgate,TRUE,TRUE,2025-02-23,H
4897888,V. Ilic,19,6,8,0,0,3,5,3,2,5,2,1,0,3,1,15,Loyola Maryland,Colgate,TRUE,TRUE,2025-02-23,H
5176286,J. Theodosiou,35,7,13,6,9,2,4,0,8,8,2,2,2,1,1,22,Loyola Maryland,Colgate,TRUE,TRUE,2025-02-23,H
5105690,S. Gibbs,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Colgate,TRUE,TRUE,2025-02-23,H
4897893,D. Brown III,20,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,Loyola Maryland,Colgate,TRUE,TRUE,2025-02-23,H
5242965,G. Kodi,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
5242964,B. Speed,31,4,10,0,3,3,4,1,2,3,6,3,0,0,1,11,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
5242963,G. Guidinger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
5198359,P. Sposito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
5176082,J. Stiemke,29,3,11,2,6,2,2,0,2,2,2,1,3,0,4,10,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
5176081,T. Cicero Jr.,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
5105689,T. Commander,25,0,1,0,1,0,0,2,1,3,3,3,0,1,1,0,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
5105688,G. Brennan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,30,59,12,26,12,17,10,23,33,20,11,5,10,13,84,Loyola Maryland,Colgate,TRUE,FALSE,2025-02-23,H
