player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,32,6,12,0,2,0,0,4,10,14,4,0,2,0,2,12,Loyola Maryland,Boston College,FALSE,TRUE,2024-11-19,A
5242964,B. Speed,28,2,10,1,4,0,0,0,2,2,1,0,2,1,0,5,Loyola Maryland,Boston College,FALSE,TRUE,2024-11-19,A
5176286,J. Theodosiou,32,4,7,1,4,2,2,0,2,2,3,2,0,5,1,11,Loyola Maryland,Boston College,FALSE,TRUE,2024-11-19,A
5105689,T. Commander,24,5,9,2,5,0,0,1,1,2,0,1,1,1,2,12,Loyola Maryland,Boston College,FALSE,TRUE,2024-11-19,A
4897893,D. Brown III,23,1,4,1,4,0,0,0,2,2,1,0,0,2,1,3,Loyola Maryland,Boston College,FALSE,TRUE,2024-11-19,A
5242965,G. Kodi,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
5242963,G. Guidinger,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
5198359,P. Sposito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
5176083,M. Gray,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
5176082,J. Stiemke,22,4,10,2,7,2,2,2,4,6,2,1,1,1,1,12,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
5176081,T. Cicero Jr.,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
5105690,S. Gibbs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
5105688,G. Brennan,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
4897889,C. Kuzemka,24,2,4,2,4,0,0,0,0,0,1,1,0,2,2,6,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,24,58,9,31,4,4,7,22,29,13,5,6,13,12,61,Loyola Maryland,Boston College,FALSE,FALSE,2024-11-19,A
