player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,32,6,8,0,0,5,6,4,6,10,4,1,1,2,4,17,Loyola Maryland,Coppin State,FALSE,TRUE,2024-12-02,A
5242964,B. Speed,32,2,5,1,3,2,2,1,6,7,5,1,0,3,0,7,Loyola Maryland,Coppin State,FALSE,TRUE,2024-12-02,A
5176286,J. Theodosiou,31,7,12,4,8,5,6,0,3,3,1,1,0,2,4,23,Loyola Maryland,Coppin State,FALSE,TRUE,2024-12-02,A
5105689,T. Commander,28,1,4,0,3,0,0,2,4,6,1,0,0,1,2,2,Loyola Maryland,Coppin State,FALSE,TRUE,2024-12-02,A
4897893,D. Brown III,23,0,4,0,4,0,0,0,2,2,3,0,0,2,2,0,Loyola Maryland,Coppin State,FALSE,TRUE,2024-12-02,A
4897888,V. Ilic,13,5,8,0,0,2,3,4,1,5,0,0,0,0,2,12,Loyola Maryland,Coppin State,FALSE,FALSE,2024-12-02,A
5176082,J. Stiemke,14,1,5,0,4,0,0,1,0,1,0,0,1,0,2,2,Loyola Maryland,Coppin State,FALSE,FALSE,2024-12-02,A
5105688,G. Brennan,9,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,Loyola Maryland,Coppin State,FALSE,FALSE,2024-12-02,A
4897889,C. Kuzemka,18,1,4,0,3,1,3,0,1,1,0,0,0,1,2,3,Loyola Maryland,Coppin State,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,24,52,5,26,15,20,15,27,42,14,4,2,13,19,68,Loyola Maryland,Coppin State,FALSE,FALSE,2024-12-02,A
