player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,26,5,12,3,6,1,1,2,2,4,2,0,0,1,5,14,Loyola Maryland,Bucknell,FALSE,TRUE,2025-01-29,A
5242964,B. Speed,32,3,3,0,0,6,7,0,2,2,2,1,2,2,2,12,Loyola Maryland,Bucknell,FALSE,TRUE,2025-01-29,A
5176286,J. Theodosiou,29,8,16,4,9,2,2,0,5,5,3,2,0,3,4,22,Loyola Maryland,Bucknell,FALSE,TRUE,2025-01-29,A
5105689,T. Commander,27,1,3,0,2,0,0,0,0,0,2,0,0,1,2,2,Loyola Maryland,Bucknell,FALSE,TRUE,2025-01-29,A
4897893,D. Brown III,18,1,2,1,2,2,2,1,1,2,0,0,0,1,0,5,Loyola Maryland,Bucknell,FALSE,TRUE,2025-01-29,A
5242965,G. Kodi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
4897888,V. Ilic,18,3,7,0,0,0,1,0,5,5,0,0,0,1,3,6,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
5242963,G. Guidinger,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
5198359,P. Sposito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
5176083,M. Gray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
5176082,J. Stiemke,31,2,7,2,5,0,0,0,2,2,1,1,1,1,2,6,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
5176081,T. Cicero Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
5105690,S. Gibbs,13,0,1,0,1,0,0,0,6,6,1,0,1,0,1,0,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
5105688,G. Brennan,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,23,51,10,25,11,17,4,23,27,11,5,4,11,19,67,Loyola Maryland,Bucknell,FALSE,FALSE,2025-01-29,A
