player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,15,3,8,0,1,0,1,4,5,9,3,1,0,1,1,6,Loyola Maryland,Lancasater Bible College,TRUE,TRUE,2024-11-09,H
5242964,B. Speed,17,2,4,0,2,7,8,0,2,2,3,5,0,3,1,11,Loyola Maryland,Lancasater Bible College,TRUE,TRUE,2024-11-09,H
5176286,J. Theodosiou,20,1,6,0,3,2,2,0,1,1,0,0,0,1,0,4,Loyola Maryland,Lancasater Bible College,TRUE,TRUE,2024-11-09,H
5105689,T. Commander,16,2,4,0,2,0,0,1,2,3,2,4,0,0,0,4,Loyola Maryland,Lancasater Bible College,TRUE,TRUE,2024-11-09,H
4897893,D. Brown III,13,1,6,1,4,2,2,2,1,3,3,0,0,0,0,5,Loyola Maryland,Lancasater Bible College,TRUE,TRUE,2024-11-09,H
5242965,G. Kodi,15,2,4,0,0,1,2,3,6,9,1,0,1,0,0,5,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
4897888,V. Ilic,13,2,7,0,0,2,2,2,2,4,1,2,1,2,4,6,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
5242963,G. Guidinger,6,1,2,0,1,0,0,1,0,1,0,0,0,2,0,2,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
5198359,P. Sposito,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
5176083,M. Gray,8,1,2,0,1,4,4,0,1,1,0,0,0,2,2,6,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
5176082,J. Stiemke,16,4,6,3,5,1,1,3,1,4,0,0,1,0,0,12,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
5176081,T. Cicero Jr.,18,4,6,1,3,0,0,0,2,2,0,1,0,3,0,9,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
5105690,S. Gibbs,16,1,3,0,2,0,0,1,3,4,2,0,0,0,1,2,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
5105688,G. Brennan,13,0,3,0,0,0,0,1,3,4,1,1,0,1,1,0,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
4897889,C. Kuzemka,12,4,5,1,2,2,2,0,1,1,1,2,0,1,1,11,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,28,67,6,26,21,24,18,30,48,17,17,3,17,11,83,Loyola Maryland,Lancasater Bible College,TRUE,FALSE,2024-11-09,H
