player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,17,5,12,1,2,2,2,3,3,6,3,2,0,3,5,13,Loyola Maryland,DePaul,FALSE,TRUE,2024-12-28,A
5242964,B. Speed,23,0,3,0,1,1,2,1,0,1,4,1,1,1,3,1,Loyola Maryland,DePaul,FALSE,TRUE,2024-12-28,A
5176286,J. Theodosiou,23,9,10,3,4,1,3,0,0,0,1,0,0,4,2,22,Loyola Maryland,DePaul,FALSE,TRUE,2024-12-28,A
5105689,T. Commander,26,1,3,0,1,0,0,1,2,3,0,0,1,2,0,2,Loyola Maryland,DePaul,FALSE,TRUE,2024-12-28,A
4897893,D. Brown III,24,0,3,0,2,0,0,0,3,3,0,0,2,1,0,0,Loyola Maryland,DePaul,FALSE,TRUE,2024-12-28,A
5242965,G. Kodi,7,2,3,0,0,2,2,1,2,3,0,0,1,0,0,6,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
4897888,V. Ilic,20,1,4,0,0,4,7,0,6,6,2,1,0,0,2,6,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
5242963,G. Guidinger,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
5198359,P. Sposito,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
5176083,M. Gray,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
5176082,J. Stiemke,28,4,11,2,5,0,1,0,3,3,2,0,0,2,2,10,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
5176081,T. Cicero Jr.,17,1,3,0,2,0,0,0,0,0,1,0,0,1,2,2,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
5105690,S. Gibbs,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
5105688,G. Brennan,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,24,54,6,17,11,20,7,24,31,15,4,5,15,17,65,Loyola Maryland,DePaul,FALSE,FALSE,2024-12-28,A
