player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,25,3,13,0,4,4,5,3,5,8,1,1,0,7,3,10,Loyola Maryland,VCU,FALSE,TRUE,2024-11-16,A
5242964,B. Speed,22,4,7,1,2,1,1,0,1,1,3,0,0,2,1,10,Loyola Maryland,VCU,FALSE,TRUE,2024-11-16,A
5176286,J. Theodosiou,27,2,8,1,2,3,4,2,3,5,2,3,0,1,1,8,Loyola Maryland,VCU,FALSE,TRUE,2024-11-16,A
5105689,T. Commander,25,3,6,2,2,1,2,0,0,0,2,0,0,0,1,9,Loyola Maryland,VCU,FALSE,TRUE,2024-11-16,A
4897893,D. Brown III,20,0,2,0,1,0,0,1,1,2,1,1,0,0,3,0,Loyola Maryland,VCU,FALSE,TRUE,2024-11-16,A
5242965,G. Kodi,15,2,3,0,0,0,0,1,0,1,0,1,0,2,1,4,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
5242963,G. Guidinger,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
5198359,P. Sposito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
5176083,M. Gray,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
5176082,J. Stiemke,23,2,7,1,3,1,1,0,4,4,0,1,0,2,0,6,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
5176081,T. Cicero Jr.,4,2,6,1,3,1,3,0,0,0,0,1,0,0,1,6,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
5105690,S. Gibbs,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
5105688,G. Brennan,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
4897889,C. Kuzemka,18,1,3,1,1,0,1,0,5,5,1,0,0,2,4,3,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,19,57,7,19,12,19,10,23,33,10,8,0,17,17,57,Loyola Maryland,VCU,FALSE,FALSE,2024-11-16,A
