player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,29,5,11,0,2,3,4,2,5,7,5,0,0,2,2,13,Loyola Maryland,Boston University,FALSE,TRUE,2025-02-19,A
4897888,V. Ilic,22,4,6,0,0,0,2,1,1,2,0,0,0,1,1,8,Loyola Maryland,Boston University,FALSE,TRUE,2025-02-19,A
5242964,B. Speed,36,1,7,1,1,0,0,0,3,3,3,1,0,1,2,3,Loyola Maryland,Boston University,FALSE,TRUE,2025-02-19,A
5176286,J. Theodosiou,37,4,13,3,8,2,2,0,7,7,3,4,1,4,2,13,Loyola Maryland,Boston University,FALSE,TRUE,2025-02-19,A
5176082,J. Stiemke,33,7,11,4,7,1,1,2,2,4,0,1,1,3,2,19,Loyola Maryland,Boston University,FALSE,TRUE,2025-02-19,A
5176081,T. Cicero Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Boston University,FALSE,FALSE,2025-02-19,A
5105690,S. Gibbs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Boston University,FALSE,FALSE,2025-02-19,A
5105689,T. Commander,24,1,6,0,2,0,0,3,3,6,3,1,0,0,1,2,Loyola Maryland,Boston University,FALSE,FALSE,2025-02-19,A
4897893,D. Brown III,15,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,Loyola Maryland,Boston University,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,25,59,10,24,6,9,9,23,32,14,7,2,11,10,66,Loyola Maryland,Boston University,FALSE,FALSE,2025-02-19,A
