player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,31,9,14,1,1,3,5,4,4,8,2,0,1,0,3,22,Loyola Maryland,Hampton,TRUE,TRUE,2024-12-21,H
5242964,B. Speed,35,3,5,0,0,2,5,0,5,5,1,0,0,3,5,8,Loyola Maryland,Hampton,TRUE,TRUE,2024-12-21,H
5176286,J. Theodosiou,27,2,8,0,2,5,6,1,2,3,3,1,0,4,3,9,Loyola Maryland,Hampton,TRUE,TRUE,2024-12-21,H
5105689,T. Commander,31,3,7,1,5,0,1,1,1,2,1,1,0,0,2,7,Loyola Maryland,Hampton,TRUE,TRUE,2024-12-21,H
4897893,D. Brown III,16,1,4,1,2,0,0,1,1,2,1,0,0,0,2,3,Loyola Maryland,Hampton,TRUE,TRUE,2024-12-21,H
5242965,G. Kodi,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Loyola Maryland,Hampton,TRUE,FALSE,2024-12-21,H
4897888,V. Ilic,17,2,4,0,0,1,2,1,2,3,1,0,0,3,4,5,Loyola Maryland,Hampton,TRUE,FALSE,2024-12-21,H
5176082,J. Stiemke,33,4,11,2,6,2,2,1,4,5,1,0,1,1,3,12,Loyola Maryland,Hampton,TRUE,FALSE,2024-12-21,H
5176081,T. Cicero Jr.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Hampton,TRUE,FALSE,2024-12-21,H
5105688,G. Brennan,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Loyola Maryland,Hampton,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,25,54,5,16,13,21,11,22,33,11,2,2,14,23,68,Loyola Maryland,Hampton,TRUE,FALSE,2024-12-21,H
