player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,15,3,7,0,0,0,0,1,0,1,3,0,0,1,4,6,Loyola Maryland,Navy,TRUE,TRUE,2025-01-11,H
5242964,B. Speed,29,4,8,1,4,0,0,2,1,3,3,1,0,1,2,9,Loyola Maryland,Navy,TRUE,TRUE,2025-01-11,H
5176286,J. Theodosiou,36,7,16,6,11,7,8,0,4,4,3,0,0,1,3,27,Loyola Maryland,Navy,TRUE,TRUE,2025-01-11,H
5105689,T. Commander,27,0,3,0,2,0,0,0,0,0,2,2,0,0,2,0,Loyola Maryland,Navy,TRUE,TRUE,2025-01-11,H
4897893,D. Brown III,18,2,6,0,2,0,0,1,0,1,1,1,0,1,3,4,Loyola Maryland,Navy,TRUE,TRUE,2025-01-11,H
4897888,V. Ilic,26,7,9,0,0,4,6,5,3,8,1,2,1,1,1,18,Loyola Maryland,Navy,TRUE,FALSE,2025-01-11,H
5176082,J. Stiemke,30,2,7,1,3,0,1,0,3,3,1,0,1,1,2,5,Loyola Maryland,Navy,TRUE,FALSE,2025-01-11,H
5105690,S. Gibbs,18,2,3,1,2,1,2,0,5,5,3,0,0,0,2,6,Loyola Maryland,Navy,TRUE,FALSE,2025-01-11,H
5105688,G. Brennan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Navy,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,27,59,9,24,12,17,11,16,27,17,6,2,6,19,75,Loyola Maryland,Navy,TRUE,FALSE,2025-01-11,H
