player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,26,8,20,0,3,0,0,3,2,5,2,1,0,2,3,16,Loyola Maryland,Lafayette,TRUE,TRUE,2025-01-22,H
5242964,B. Speed,31,2,5,1,1,4,4,0,3,3,3,2,1,1,3,9,Loyola Maryland,Lafayette,TRUE,TRUE,2025-01-22,H
5176286,J. Theodosiou,20,2,6,0,2,2,2,1,1,2,1,2,0,2,0,6,Loyola Maryland,Lafayette,TRUE,TRUE,2025-01-22,H
5105689,T. Commander,29,1,5,0,3,0,0,4,1,5,3,1,0,0,0,2,Loyola Maryland,Lafayette,TRUE,TRUE,2025-01-22,H
4897893,D. Brown III,15,2,3,0,0,3,3,1,0,1,2,0,0,0,1,7,Loyola Maryland,Lafayette,TRUE,TRUE,2025-01-22,H
5242965,G. Kodi,2,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,Loyola Maryland,Lafayette,TRUE,FALSE,2025-01-22,H
4897888,V. Ilic,17,4,9,0,0,0,1,4,2,6,2,0,0,0,1,8,Loyola Maryland,Lafayette,TRUE,FALSE,2025-01-22,H
5198359,P. Sposito,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Maryland,Lafayette,TRUE,FALSE,2025-01-22,H
5176083,M. Gray,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Lafayette,TRUE,FALSE,2025-01-22,H
5176082,J. Stiemke,26,2,6,1,2,2,2,0,1,1,1,1,0,2,1,7,Loyola Maryland,Lafayette,TRUE,FALSE,2025-01-22,H
5105690,S. Gibbs,19,1,3,1,2,0,0,0,1,1,0,4,0,0,0,3,Loyola Maryland,Lafayette,TRUE,FALSE,2025-01-22,H
5105688,G. Brennan,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Loyola Maryland,Lafayette,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,22,63,3,15,12,14,15,17,32,14,11,1,10,9,59,Loyola Maryland,Lafayette,TRUE,FALSE,2025-01-22,H
