player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,19,3,6,2,3,4,4,2,2,4,1,0,2,0,2,12,Baylor,Baylor,TRUE,TRUE,2023-11-14,A
5061589,Y. Missi,C,17,1,4,0,0,0,5,3,2,5,0,1,1,0,1,2,Baylor,Baylor,TRUE,TRUE,2023-11-14,A
4896614,J. Nunn,G,27,8,9,4,5,5,5,0,1,1,4,0,0,3,1,25,Baylor,Baylor,TRUE,TRUE,2023-11-14,A
4684272,J. Walter,G,26,6,11,4,6,7,7,3,1,4,0,0,0,1,0,23,Baylor,Baylor,TRUE,TRUE,2023-11-14,A
4431941,R. Dennis,G,25,5,7,1,3,0,0,0,3,3,8,0,0,2,2,11,Baylor,Baylor,TRUE,TRUE,2023-11-14,A
4894236,J. Ojianwuna,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Baylor,Baylor,TRUE,FALSE,2023-11-14,A
4701188,A. Sacks,F,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,Baylor,Baylor,TRUE,FALSE,2023-11-14,A
4432208,C. Lohner,F,16,1,3,0,0,1,2,3,3,6,0,0,1,1,2,3,Baylor,Baylor,TRUE,FALSE,2023-11-14,A
4397436,J. Tchamwa Tchatchoua,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Baylor,Baylor,TRUE,FALSE,2023-11-14,A
5105376,D. Grimes,G,13,2,3,0,1,2,2,0,4,4,3,2,0,0,1,6,Baylor,Baylor,TRUE,FALSE,2023-11-14,A
5033017,M. Little,G,9,2,3,1,2,3,4,1,2,3,0,0,0,2,1,8,Baylor,Baylor,TRUE,FALSE,2023-11-14,A
4433265,L. Love,G,25,2,6,0,2,2,2,0,3,3,1,0,0,1,3,6,Baylor,Baylor,TRUE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,31,54,13,23,24,31,14,23,37,17,3,4,13,15,99,Baylor,Baylor,TRUE,FALSE,2023-11-14,A
