player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,F,15,1,1,0,0,1,2,2,0,2,0,1,0,1,2,3,Kansas City,Sacramento State,FALSE,TRUE,2024-01-03,A
5177744,C. Faas,G,33,5,10,3,7,0,0,1,7,8,0,0,0,1,3,13,Kansas City,Sacramento State,FALSE,TRUE,2024-01-03,A
5177743,J. Brown,G,40,5,12,1,5,6,7,5,6,11,1,1,0,2,2,17,Kansas City,Sacramento State,FALSE,TRUE,2024-01-03,A
5109034,T. Andrews,G,15,2,3,1,1,1,2,1,1,2,0,0,0,0,3,6,Kansas City,Sacramento State,FALSE,TRUE,2024-01-03,A
4593063,K. Courseault,G,30,2,10,0,6,4,4,0,1,1,5,1,0,3,2,8,Kansas City,Sacramento State,FALSE,TRUE,2024-01-03,A
5192845,Y. Ramirez-Montero,F,11,0,4,0,2,1,2,0,0,0,1,0,0,0,1,1,Kansas City,Sacramento State,FALSE,FALSE,2024-01-03,A
5109033,A. Mukeba Jr.,F,20,4,8,0,1,1,2,3,0,3,0,0,1,0,1,9,Kansas City,Sacramento State,FALSE,FALSE,2024-01-03,A
4701990,J. Ngandu,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Kansas City,Sacramento State,FALSE,FALSE,2024-01-03,A
5177741,J. Petty,G,18,1,8,0,3,3,4,0,3,3,0,0,0,0,2,5,Kansas City,Sacramento State,FALSE,FALSE,2024-01-03,A
4711705,B. Diallo,G,13,1,2,0,1,0,0,2,1,3,0,2,1,1,1,2,Kansas City,Sacramento State,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,21,59,5,26,17,23,14,21,35,7,5,2,10,18,64,Kansas City,Sacramento State,FALSE,FALSE,2024-01-03,A
