player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701990,J. Ngandu,F,10,0,1,0,0,0,0,0,1,1,0,0,2,0,4,0,Kansas City,South Dakota,TRUE,TRUE,2024-01-27,H
5177744,C. Faas,G,33,4,9,3,7,0,0,1,6,7,0,0,0,1,0,11,Kansas City,South Dakota,TRUE,TRUE,2024-01-27,H
5177743,J. Brown,G,30,5,10,1,5,3,4,1,2,3,4,1,0,3,3,14,Kansas City,South Dakota,TRUE,TRUE,2024-01-27,H
5177741,J. Petty,G,32,8,11,5,6,0,1,1,4,5,0,2,1,3,1,21,Kansas City,South Dakota,TRUE,TRUE,2024-01-27,H
4711705,B. Diallo,G,16,2,3,0,0,0,0,0,6,6,5,1,0,1,2,4,Kansas City,South Dakota,TRUE,TRUE,2024-01-27,H
5192845,Y. Ramirez-Montero,F,11,1,3,1,3,0,0,0,3,3,0,1,0,1,1,3,Kansas City,South Dakota,TRUE,FALSE,2024-01-27,H
5109033,A. Mukeba Jr.,F,9,2,6,0,0,1,2,0,1,1,0,0,1,0,1,5,Kansas City,South Dakota,TRUE,FALSE,2024-01-27,H
5109029,Pro. Idiaru,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kansas City,South Dakota,TRUE,FALSE,2024-01-27,H
4703977,M. Ebonkoli,F,18,2,3,0,1,0,0,0,0,0,0,0,1,0,2,4,Kansas City,South Dakota,TRUE,FALSE,2024-01-27,H
5109034,T. Andrews,G,14,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,Kansas City,South Dakota,TRUE,FALSE,2024-01-27,H
5109031,C. Glasgow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,South Dakota,TRUE,FALSE,2024-01-27,H
4593063,K. Courseault,G,23,4,8,1,1,8,13,2,1,3,3,1,0,0,3,17,Kansas City,South Dakota,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,29,56,11,24,12,20,6,25,31,12,6,5,9,19,81,Kansas City,South Dakota,TRUE,FALSE,2024-01-27,H
