player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109033,A. Mukeba Jr.,F,15,0,4,0,0,0,0,1,3,4,1,0,0,0,1,0,Kansas City,South Dakota State,FALSE,TRUE,2024-01-25,A
5177744,C. Faas,G,36,4,13,3,10,0,0,1,4,5,1,1,1,0,2,11,Kansas City,South Dakota State,FALSE,TRUE,2024-01-25,A
5177743,J. Brown,G,27,6,14,4,9,1,2,3,2,5,2,1,0,2,4,17,Kansas City,South Dakota State,FALSE,TRUE,2024-01-25,A
5109034,T. Andrews,G,19,1,4,1,3,0,0,1,3,4,2,0,0,0,1,3,Kansas City,South Dakota State,FALSE,TRUE,2024-01-25,A
4711705,B. Diallo,G,22,1,2,1,1,1,2,0,0,0,6,3,0,2,0,4,Kansas City,South Dakota State,FALSE,TRUE,2024-01-25,A
5192845,Y. Ramirez-Montero,F,22,3,13,3,10,0,0,1,1,2,1,0,0,2,0,9,Kansas City,South Dakota State,FALSE,FALSE,2024-01-25,A
4703977,M. Ebonkoli,F,11,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,Kansas City,South Dakota State,FALSE,FALSE,2024-01-25,A
4701990,J. Ngandu,F,16,3,5,0,0,1,2,3,3,6,0,0,3,0,2,7,Kansas City,South Dakota State,FALSE,FALSE,2024-01-25,A
5177741,J. Petty,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Kansas City,South Dakota State,FALSE,FALSE,2024-01-25,A
4593063,K. Courseault,G,21,4,8,2,3,0,0,1,1,2,3,2,0,5,5,10,Kansas City,South Dakota State,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,24,66,15,38,3,6,12,22,34,16,7,4,12,20,66,Kansas City,South Dakota State,FALSE,FALSE,2024-01-25,A
