player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,29,1,6,0,1,0,0,1,2,3,0,0,0,0,1,2,Denver,Denver,TRUE,TRUE,2024-02-29,A
5110004,C. Fuentes,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Denver,Denver,TRUE,TRUE,2024-02-29,A
4702684,D. Muller,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Denver,Denver,TRUE,TRUE,2024-02-29,A
4592767,T. Bruner,G,33,8,17,4,9,11,13,0,4,4,3,2,0,8,4,31,Denver,Denver,TRUE,TRUE,2024-02-29,A
4592431,J. Brenchley,G,31,1,6,0,2,3,4,1,1,2,1,1,0,0,2,5,Denver,Denver,TRUE,TRUE,2024-02-29,A
4897291,P. Lopez-Sanvicente,F,29,6,8,2,4,1,3,1,4,5,0,0,1,0,1,15,Denver,Denver,TRUE,FALSE,2024-02-29,A
4712893,I. Carr,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,Denver,Denver,TRUE,FALSE,2024-02-29,A
5176940,T. Garff,G,10,1,2,0,1,0,2,0,1,1,1,0,0,0,1,2,Denver,Denver,TRUE,FALSE,2024-02-29,A
5176939,J. Lee,G,14,2,2,1,1,1,2,0,2,2,1,0,0,1,4,6,Denver,Denver,TRUE,FALSE,2024-02-29,A
5176938,K. Lloyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Denver,TRUE,FALSE,2024-02-29,A
5176937,D. Craig,G,17,1,3,1,2,1,2,1,0,1,3,0,0,0,3,4,Denver,Denver,TRUE,FALSE,2024-02-29,A
5107288,D. Mukuna,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Denver,Denver,TRUE,FALSE,2024-02-29,A
5105884,D. Carney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Denver,TRUE,FALSE,2024-02-29,A
4703125,I. Addo-Ankrah,G,22,1,5,1,5,0,0,0,1,1,0,0,0,1,1,3,Denver,Denver,TRUE,FALSE,2024-02-29,A
4684206,B. Bowen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Denver,TRUE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,21,52,9,27,18,28,8,21,29,9,3,1,12,21,69,Denver,Denver,TRUE,FALSE,2024-02-29,A
