player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,F,17,0,2,0,0,0,0,0,1,1,0,0,0,3,3,0,Kansas City,Colorado State,FALSE,TRUE,2023-11-17,A
5177744,C. Faas,G,25,4,12,2,4,0,0,0,4,4,1,0,0,0,3,10,Kansas City,Colorado State,FALSE,TRUE,2023-11-17,A
5177743,J. Brown,G,31,3,8,0,2,3,4,3,4,7,1,0,0,3,4,9,Kansas City,Colorado State,FALSE,TRUE,2023-11-17,A
4708648,A. Stapleton,G,10,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,Kansas City,Colorado State,FALSE,TRUE,2023-11-17,A
4593765,A. Kopp,G,35,5,10,0,2,4,4,2,7,9,6,1,0,1,1,14,Kansas City,Colorado State,FALSE,TRUE,2023-11-17,A
5109033,A. Mukeba Jr.,F,14,4,6,0,1,3,5,1,1,2,0,0,1,2,3,11,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
5109029,Pro. Idiaru,F,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
4701990,J. Ngandu,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
5177742,M. Olafioye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
5177741,J. Petty,G,11,1,3,1,3,0,0,0,2,2,0,1,0,2,2,3,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
5109034,T. Andrews,G,3,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
5109031,C. Glasgow,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
4711705,B. Diallo,G,13,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
4593063,K. Courseault,G,22,2,6,0,1,0,0,1,1,2,1,0,0,2,3,4,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,21,52,4,15,15,19,9,22,31,10,2,1,18,27,61,Kansas City,Colorado State,FALSE,FALSE,2023-11-17,A
