player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,F,16,5,7,0,0,0,0,2,1,3,1,0,1,0,0,10,Kansas City,University Of Saint Mary,TRUE,TRUE,2023-11-11,H
5177744,C. Faas,G,26,4,7,1,3,0,0,0,3,3,2,1,0,1,1,9,Kansas City,University Of Saint Mary,TRUE,TRUE,2023-11-11,H
5177743,J. Brown,G,27,7,10,3,4,1,1,3,1,4,2,1,0,3,0,18,Kansas City,University Of Saint Mary,TRUE,TRUE,2023-11-11,H
4593765,A. Kopp,G,25,4,9,2,4,2,4,0,5,5,4,2,0,1,0,12,Kansas City,University Of Saint Mary,TRUE,TRUE,2023-11-11,H
4593063,K. Courseault,G,18,2,4,1,3,1,1,0,1,1,2,0,0,1,0,6,Kansas City,University Of Saint Mary,TRUE,TRUE,2023-11-11,H
5109033,A. Mukeba Jr.,F,14,6,11,0,0,1,1,1,1,2,1,1,0,1,2,13,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
5109029,Pro. Idiaru,F,11,3,5,0,0,0,0,4,1,5,1,0,0,1,1,6,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
4701990,J. Ngandu,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
5177742,M. Olafioye,G,6,0,2,0,2,1,2,1,3,4,0,0,0,0,1,1,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
5177741,J. Petty,G,17,1,3,1,2,1,2,1,3,4,0,1,1,1,1,4,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
5109034,T. Andrews,G,7,2,4,0,1,0,1,0,1,1,1,2,0,0,3,4,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
5109031,C. Glasgow,G,5,1,1,0,0,0,2,1,0,1,1,1,0,1,0,2,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
4711705,B. Diallo,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
4708648,A. Stapleton,G,13,2,3,0,0,4,4,0,2,2,2,5,0,2,1,8,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,38,67,8,19,11,18,16,26,42,17,14,3,14,12,95,Kansas City,University Of Saint Mary,TRUE,FALSE,2023-11-11,H
