player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,27,6,13,1,4,8,11,1,4,5,0,0,4,2,4,21,Denver,Denver,FALSE,TRUE,2024-02-01,H
4897291,P. Lopez-Sanvicente,F,28,4,6,1,2,2,2,3,5,8,1,1,2,3,1,11,Denver,Denver,FALSE,TRUE,2024-02-01,H
4703125,I. Addo-Ankrah,G,24,3,5,2,4,0,0,1,3,4,0,1,0,2,5,8,Denver,Denver,FALSE,TRUE,2024-02-01,H
4592767,T. Bruner,G,37,3,13,0,5,6,9,0,3,3,9,1,0,5,5,12,Denver,Denver,FALSE,TRUE,2024-02-01,H
4592431,J. Brenchley,G,31,1,4,0,0,4,6,4,5,9,4,0,0,1,0,6,Denver,Denver,FALSE,TRUE,2024-02-01,H
4712893,I. Carr,F,10,4,5,0,0,2,4,1,1,2,0,0,1,2,4,10,Denver,Denver,FALSE,FALSE,2024-02-01,H
5176940,T. Garff,G,18,1,6,1,4,0,0,0,0,0,0,0,0,2,2,3,Denver,Denver,FALSE,FALSE,2024-02-01,H
5176937,D. Craig,G,24,0,3,0,2,0,0,1,1,2,2,1,0,1,3,0,Denver,Denver,FALSE,FALSE,2024-02-01,H
5107288,D. Mukuna,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Denver,FALSE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,22,55,5,21,22,32,16,23,39,16,4,7,18,24,71,Denver,Denver,FALSE,FALSE,2024-02-01,H
