player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,F,23,0,4,0,0,0,0,0,2,2,4,0,0,1,4,0,Kansas City,North Dakota State,FALSE,TRUE,2024-02-08,A
5177744,C. Faas,G,39,3,9,2,8,0,0,0,4,4,0,0,1,0,3,8,Kansas City,North Dakota State,FALSE,TRUE,2024-02-08,A
5177743,J. Brown,G,38,8,12,3,5,2,3,2,4,6,2,1,1,2,3,21,Kansas City,North Dakota State,FALSE,TRUE,2024-02-08,A
5177741,J. Petty,G,33,5,8,3,4,0,1,0,2,2,0,1,0,0,2,13,Kansas City,North Dakota State,FALSE,TRUE,2024-02-08,A
4711705,B. Diallo,G,16,2,4,0,1,0,0,0,5,5,2,0,0,0,3,4,Kansas City,North Dakota State,FALSE,TRUE,2024-02-08,A
5192845,Y. Ramirez-Montero,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,North Dakota State,FALSE,FALSE,2024-02-08,A
5109033,A. Mukeba Jr.,F,14,4,5,0,0,1,2,0,0,0,2,1,1,0,5,9,Kansas City,North Dakota State,FALSE,FALSE,2024-02-08,A
5109029,Pro. Idiaru,F,5,1,3,1,2,2,2,0,0,0,0,0,0,0,1,5,Kansas City,North Dakota State,FALSE,FALSE,2024-02-08,A
4701990,J. Ngandu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas City,North Dakota State,FALSE,FALSE,2024-02-08,A
5109034,T. Andrews,G,18,1,3,0,2,0,0,0,3,3,1,0,0,1,2,2,Kansas City,North Dakota State,FALSE,FALSE,2024-02-08,A
4593063,K. Courseault,G,33,4,8,3,4,5,6,0,1,1,3,1,1,5,5,16,Kansas City,North Dakota State,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,28,56,12,26,10,14,2,21,23,14,4,4,10,29,78,Kansas City,North Dakota State,FALSE,FALSE,2024-02-08,A
