player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5189064,T. McClure,F,30,7,14,2,4,2,2,0,2,2,2,0,0,1,3,18,Tabor,Tabor,FALSE,TRUE,2023-12-12,H
4703625,K. Holcombe,F,32,4,8,3,4,2,2,1,6,7,1,2,1,0,2,13,Tabor,Tabor,FALSE,TRUE,2023-12-12,H
5189068,J. Voth,G,32,3,10,3,8,2,2,1,3,4,0,0,0,1,1,11,Tabor,Tabor,FALSE,TRUE,2023-12-12,H
5189066,J. Proctor,G,32,1,5,0,3,1,1,1,1,2,3,1,0,4,0,3,Tabor,Tabor,FALSE,TRUE,2023-12-12,H
5189060,K. Crane,G,27,4,9,0,1,1,2,2,3,5,6,1,0,2,2,9,Tabor,Tabor,FALSE,TRUE,2023-12-12,H
5191572,C. Kukula,ATH,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
5191571,K. Hammert,ATH,17,0,5,0,3,0,0,0,1,1,1,0,0,0,2,0,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
5189056,J. Aboaba,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
5189067,L. Srisamutr,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
5189065,J. Miller,G,13,1,4,1,1,0,0,1,1,2,0,0,0,0,1,3,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
5189063,K. Kaniper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
5189062,Z. Hiebert,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
5189059,L. Buckingham,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
5189058,J. Baer,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,20,60,9,26,8,9,9,22,31,13,4,1,11,13,57,Tabor,Tabor,FALSE,FALSE,2023-12-12,H
