player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,F,10,2,3,0,0,1,1,2,1,3,0,0,0,1,4,5,Kansas City,Portland State,TRUE,TRUE,2024-01-06,H
5177744,C. Faas,G,29,4,11,2,7,0,0,1,3,4,1,1,2,1,1,10,Kansas City,Portland State,TRUE,TRUE,2024-01-06,H
5177743,J. Brown,G,37,5,10,1,4,0,0,2,8,10,1,0,0,2,0,11,Kansas City,Portland State,TRUE,TRUE,2024-01-06,H
5109034,T. Andrews,G,25,3,7,2,4,1,2,0,3,3,2,2,2,0,2,9,Kansas City,Portland State,TRUE,TRUE,2024-01-06,H
4711705,B. Diallo,G,21,0,4,0,1,2,2,1,4,5,7,1,0,1,2,2,Kansas City,Portland State,TRUE,TRUE,2024-01-06,H
5192845,Y. Ramirez-Montero,F,15,3,6,3,4,0,0,1,2,3,0,1,0,0,1,9,Kansas City,Portland State,TRUE,FALSE,2024-01-06,H
5109033,A. Mukeba Jr.,F,17,8,11,0,0,2,4,3,3,6,0,0,1,1,3,18,Kansas City,Portland State,TRUE,FALSE,2024-01-06,H
5109029,Pro. Idiaru,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Kansas City,Portland State,TRUE,FALSE,2024-01-06,H
4701990,J. Ngandu,F,10,2,3,0,0,0,0,0,3,3,0,0,2,1,2,4,Kansas City,Portland State,TRUE,FALSE,2024-01-06,H
5177741,J. Petty,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas City,Portland State,TRUE,FALSE,2024-01-06,H
5109031,C. Glasgow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,Portland State,TRUE,FALSE,2024-01-06,H
4593063,K. Courseault,G,29,3,8,1,2,6,6,0,1,1,6,0,1,1,2,13,Kansas City,Portland State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,65,9,22,12,15,10,31,41,17,5,8,9,18,83,Kansas City,Portland State,TRUE,FALSE,2024-01-06,H
