player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,32,1,7,0,3,1,4,1,4,5,0,0,1,1,2,3,Denver,Denver,FALSE,TRUE,2024-03-09,N
4897291,P. Lopez-Sanvicente,F,27,2,5,1,3,0,0,1,5,6,3,0,1,1,2,5,Denver,Denver,FALSE,TRUE,2024-03-09,N
5176937,D. Craig,G,26,5,13,1,6,2,2,0,7,7,2,1,0,2,3,13,Denver,Denver,FALSE,TRUE,2024-03-09,N
4592767,T. Bruner,G,36,5,12,1,7,5,6,0,5,5,4,1,1,6,2,16,Denver,Denver,FALSE,TRUE,2024-03-09,N
4592431,J. Brenchley,G,35,6,10,3,4,0,0,0,3,3,0,0,1,1,4,15,Denver,Denver,FALSE,TRUE,2024-03-09,N
4712893,I. Carr,F,13,1,1,0,0,1,3,2,3,5,0,0,1,0,1,3,Denver,Denver,FALSE,FALSE,2024-03-09,N
5176940,T. Garff,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,Denver,Denver,FALSE,FALSE,2024-03-09,N
5176939,J. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Denver,FALSE,FALSE,2024-03-09,N
4703125,I. Addo-Ankrah,G,23,2,6,2,4,0,0,1,0,1,1,1,0,0,2,6,Denver,Denver,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,22,56,8,29,9,15,8,30,38,11,3,5,11,19,61,Denver,Denver,FALSE,FALSE,2024-03-09,N
