player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,F,19,2,3,0,0,0,1,6,3,9,1,0,0,3,3,4,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2023-12-31,A
5177744,C. Faas,G,20,1,5,1,4,0,0,0,2,2,1,0,0,1,2,3,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2023-12-31,A
5177743,J. Brown,G,31,1,7,0,4,0,0,2,2,4,0,0,2,1,1,2,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2023-12-31,A
5109034,T. Andrews,G,21,1,7,0,4,3,4,0,3,3,1,0,0,3,2,5,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2023-12-31,A
4593063,K. Courseault,G,23,2,5,1,3,1,2,0,2,2,5,0,1,2,3,6,Kansas City,St. Thomas-Minnesota,FALSE,TRUE,2023-12-31,A
5192845,Y. Ramirez-Montero,F,24,3,9,1,4,2,2,0,5,5,0,0,0,2,2,9,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2023-12-31,A
5109033,A. Mukeba Jr.,F,13,3,3,0,0,0,0,2,2,4,1,0,1,1,2,6,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2023-12-31,A
5109029,Pro. Idiaru,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2023-12-31,A
4701990,J. Ngandu,F,6,1,1,0,0,4,4,3,0,3,0,0,0,0,0,6,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2023-12-31,A
5177742,M. Olafioye,G,9,0,3,0,1,0,0,0,2,2,2,1,0,0,0,0,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2023-12-31,A
5177741,J. Petty,G,6,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2023-12-31,A
4711705,B. Diallo,G,22,3,7,2,4,2,2,3,3,6,3,1,0,2,2,10,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,19,56,6,27,12,15,19,25,44,15,2,4,17,19,56,Kansas City,St. Thomas-Minnesota,FALSE,FALSE,2023-12-31,A
