player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,F,21,3,6,0,1,0,0,3,4,7,0,1,2,0,2,6,Kansas City,North Dakota,TRUE,TRUE,2024-01-13,H
5177744,C. Faas,G,32,4,7,2,5,0,0,0,4,4,1,1,1,2,4,10,Kansas City,North Dakota,TRUE,TRUE,2024-01-13,H
5177743,J. Brown,G,37,5,15,2,6,1,1,4,3,7,1,0,0,2,2,13,Kansas City,North Dakota,TRUE,TRUE,2024-01-13,H
5109034,T. Andrews,G,27,3,7,0,4,0,0,0,2,2,0,0,1,1,2,6,Kansas City,North Dakota,TRUE,TRUE,2024-01-13,H
4711705,B. Diallo,G,32,7,11,0,2,0,0,1,2,3,7,3,0,1,3,14,Kansas City,North Dakota,TRUE,TRUE,2024-01-13,H
5192845,Y. Ramirez-Montero,F,13,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,Kansas City,North Dakota,TRUE,FALSE,2024-01-13,H
5109033,A. Mukeba Jr.,F,10,1,6,0,0,0,0,0,1,1,0,0,0,1,3,2,Kansas City,North Dakota,TRUE,FALSE,2024-01-13,H
5109029,Pro. Idiaru,F,2,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Kansas City,North Dakota,TRUE,FALSE,2024-01-13,H
5177741,J. Petty,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Kansas City,North Dakota,TRUE,FALSE,2024-01-13,H
4593063,K. Courseault,G,19,5,6,2,2,1,2,1,1,2,2,1,0,6,0,13,Kansas City,North Dakota,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,29,65,7,26,4,5,12,21,33,12,6,4,13,17,69,Kansas City,North Dakota,TRUE,FALSE,2024-01-13,H
