player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,33,6,9,0,0,6,10,2,5,7,6,4,0,0,4,18,Kansas,Kansas,TRUE,TRUE,2023-12-05,A
4432180,H. Dickinson,C,29,6,12,0,2,2,2,1,11,12,2,1,1,1,4,14,Kansas,Kansas,TRUE,TRUE,2023-12-05,A
4872739,E. Jackson,G,23,2,5,1,3,0,0,1,0,1,3,0,0,2,3,5,Kansas,Kansas,TRUE,TRUE,2023-12-05,A
4431983,D. Harris Jr.,G,35,3,6,2,3,0,0,0,1,1,7,1,0,2,1,8,Kansas,Kansas,TRUE,TRUE,2023-12-05,A
4411057,K. McCullar Jr.,G,34,9,13,2,2,5,5,0,6,6,5,2,1,2,0,25,Kansas,Kansas,TRUE,TRUE,2023-12-05,A
4396957,P. Braun,F,10,2,3,0,0,1,2,1,2,3,0,0,0,0,1,5,Kansas,Kansas,TRUE,FALSE,2023-12-05,A
5157066,J. Furphy,G,14,4,7,2,4,0,0,0,2,2,0,2,1,0,0,10,Kansas,Kansas,TRUE,FALSE,2023-12-05,A
5103571,J. McDowell,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Kansas,Kansas,TRUE,FALSE,2023-12-05,A
4397595,N. Timberlake,G,17,1,5,1,5,0,0,0,2,2,0,1,0,0,2,3,Kansas,Kansas,TRUE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,33,61,8,20,14,19,7,30,37,23,11,3,7,15,88,Kansas,Kansas,TRUE,FALSE,2023-12-05,A
