player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703977,M. Ebonkoli,F,22,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,Kansas City,UNC Greensboro,FALSE,TRUE,2023-11-24,N
5177744,C. Faas,G,29,6,7,6,7,0,0,0,3,3,3,1,0,0,4,18,Kansas City,UNC Greensboro,FALSE,TRUE,2023-11-24,N
5177743,J. Brown,G,36,4,10,2,7,3,4,5,5,10,1,0,0,2,3,13,Kansas City,UNC Greensboro,FALSE,TRUE,2023-11-24,N
4708648,A. Stapleton,G,19,1,6,0,2,3,4,1,1,2,3,1,0,0,0,5,Kansas City,UNC Greensboro,FALSE,TRUE,2023-11-24,N
4593765,A. Kopp,G,33,3,15,2,11,5,6,0,2,2,5,0,0,2,2,13,Kansas City,UNC Greensboro,FALSE,TRUE,2023-11-24,N
5109033,A. Mukeba Jr.,F,15,1,2,0,0,3,7,2,4,6,0,0,2,1,3,5,Kansas City,UNC Greensboro,FALSE,FALSE,2023-11-24,N
5109029,Pro. Idiaru,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Kansas City,UNC Greensboro,FALSE,FALSE,2023-11-24,N
5177742,M. Olafioye,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Kansas City,UNC Greensboro,FALSE,FALSE,2023-11-24,N
5177741,J. Petty,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Kansas City,UNC Greensboro,FALSE,FALSE,2023-11-24,N
5109034,T. Andrews,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Kansas City,UNC Greensboro,FALSE,FALSE,2023-11-24,N
5109031,C. Glasgow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas City,UNC Greensboro,FALSE,FALSE,2023-11-24,N
4593063,K. Courseault,G,17,2,5,1,3,0,0,0,1,1,2,0,0,2,2,5,Kansas City,UNC Greensboro,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,19,53,12,34,14,21,11,23,34,14,3,2,13,21,64,Kansas City,UNC Greensboro,FALSE,FALSE,2023-11-24,N
