player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109033,A. Mukeba Jr.,F,18,4,6,0,0,0,0,0,4,4,0,2,2,2,3,8,Kansas City,Middle Tennessee,TRUE,TRUE,2023-11-26,N
5177744,C. Faas,G,32,3,5,2,3,0,0,1,4,5,2,0,1,0,3,8,Kansas City,Middle Tennessee,TRUE,TRUE,2023-11-26,N
5177743,J. Brown,G,40,4,14,2,8,3,5,3,2,5,1,1,1,3,3,13,Kansas City,Middle Tennessee,TRUE,TRUE,2023-11-26,N
4708648,A. Stapleton,G,26,6,9,1,1,1,2,0,3,3,4,1,0,2,4,14,Kansas City,Middle Tennessee,TRUE,TRUE,2023-11-26,N
4593765,A. Kopp,G,35,0,6,0,4,1,2,0,5,5,3,1,1,3,2,1,Kansas City,Middle Tennessee,TRUE,TRUE,2023-11-26,N
4703977,M. Ebonkoli,F,21,3,6,0,0,0,0,0,2,2,1,1,0,1,1,6,Kansas City,Middle Tennessee,TRUE,FALSE,2023-11-26,N
5177741,J. Petty,G,12,1,2,1,2,1,2,3,0,3,0,0,0,0,2,4,Kansas City,Middle Tennessee,TRUE,FALSE,2023-11-26,N
5109034,T. Andrews,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Kansas City,Middle Tennessee,TRUE,FALSE,2023-11-26,N
4593063,K. Courseault,G,14,1,3,0,0,0,0,0,1,1,1,0,0,1,4,2,Kansas City,Middle Tennessee,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,23,52,7,19,6,11,8,23,31,12,6,5,12,22,59,Kansas City,Middle Tennessee,TRUE,FALSE,2023-11-26,N
