player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,28,6,9,0,0,1,2,3,9,12,3,2,1,4,2,13,TRUE,2017-03-16,South Carolina Upstate,A
J. Davis III,G,29,6,9,4,6,0,0,1,4,5,8,1,0,1,0,16,TRUE,2017-03-16,South Carolina Upstate,A
D. Sibley,G,28,4,9,2,5,3,4,0,6,6,1,1,0,2,2,13,TRUE,2017-03-16,South Carolina Upstate,A
D. Fowler,G,25,3,10,1,5,0,0,1,1,2,4,1,0,0,2,7,TRUE,2017-03-16,South Carolina Upstate,A
A. Brown,G,20,1,5,1,4,1,2,0,2,2,1,2,0,1,2,4,TRUE,2017-03-16,South Carolina Upstate,A
J. Williams,F,15,3,6,0,0,2,2,3,0,3,0,0,0,1,1,8,FALSE,2017-03-16,South Carolina Upstate,A
G. Beans,F,15,5,9,3,7,0,0,1,2,3,0,0,0,1,3,13,FALSE,2017-03-16,South Carolina Upstate,A
B. Schuck,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-16,South Carolina Upstate,A
T. Clark,G,9,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2017-03-16,South Carolina Upstate,A
J. Lyons,G,15,0,4,0,3,0,0,0,2,2,2,1,0,1,0,0,FALSE,2017-03-16,South Carolina Upstate,A
T.K. Hayes,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-03-16,South Carolina Upstate,A
J. Jean,G,12,1,2,0,1,1,1,0,1,1,1,1,0,2,0,3,FALSE,2017-03-16,South Carolina Upstate,A
TEAM,NA,NA,30,66,11,31,8,11,12,31,43,22,9,1,15,12,79,FALSE,2017-03-16,South Carolina Upstate,A
