player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,12,1,5,0,2,0,0,1,2,3,0,2,0,1,3,2,TRUE,2017-01-14,Wofford,A
K. Acox,F,32,7,12,0,0,2,5,3,5,8,0,1,1,1,4,16,TRUE,2017-01-14,Wofford,A
J. Davis III,G,31,1,4,1,3,0,0,0,2,2,1,2,0,0,1,3,TRUE,2017-01-14,Wofford,A
D. Sibley,G,36,9,16,2,7,1,3,0,3,3,0,1,0,1,1,21,TRUE,2017-01-14,Wofford,A
D. Fowler,G,32,6,10,0,2,1,2,2,7,9,2,0,0,4,3,13,TRUE,2017-01-14,Wofford,A
J. Williams,F,8,0,4,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-01-14,Wofford,A
T. Clark,G,7,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2017-01-14,Wofford,A
J. Lyons,G,11,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-14,Wofford,A
A. Brown,G,22,1,5,1,4,0,0,0,2,2,1,3,0,0,1,3,FALSE,2017-01-14,Wofford,A
J. Jean,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-14,Wofford,A
TEAM,NA,NA,25,60,4,20,4,10,8,23,31,7,9,2,8,16,58,FALSE,2017-01-14,Wofford,A
