player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,22,5,7,4,6,0,0,1,3,4,0,1,1,0,1,14,TRUE,2016-11-25,Hiwassee College,H
K. Acox,F,16,5,8,0,0,3,5,3,4,7,2,0,1,1,3,13,TRUE,2016-11-25,Hiwassee College,H
J. Davis III,G,24,2,5,0,2,2,2,0,5,5,5,1,0,3,1,6,TRUE,2016-11-25,Hiwassee College,H
D. Sibley,G,12,2,3,0,1,0,0,0,3,3,0,2,0,1,0,4,TRUE,2016-11-25,Hiwassee College,H
D. Fowler,G,20,3,7,2,4,3,4,2,0,2,3,1,0,0,0,11,TRUE,2016-11-25,Hiwassee College,H
M. Rafferty,F,21,8,11,0,0,2,2,6,8,14,0,1,0,1,3,18,FALSE,2016-11-25,Hiwassee College,H
T.K. Hayes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Hiwassee College,H
B. Schuck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-25,Hiwassee College,H
T. Clark,G,21,3,7,0,1,1,2,1,6,7,3,1,1,6,1,7,FALSE,2016-11-25,Hiwassee College,H
J. Lyons,G,24,4,9,0,5,1,3,0,3,3,4,0,0,2,1,9,FALSE,2016-11-25,Hiwassee College,H
A. Brown,G,20,3,6,3,4,0,1,1,4,5,2,3,0,0,3,9,FALSE,2016-11-25,Hiwassee College,H
J. Jean,G,16,3,3,1,1,0,0,0,2,2,3,1,0,3,2,7,FALSE,2016-11-25,Hiwassee College,H
TEAM,NA,NA,38,67,10,24,12,19,15,39,54,22,11,3,17,16,98,FALSE,2016-11-25,Hiwassee College,H
