player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,16,1,5,1,4,0,0,0,0,0,0,0,0,1,3,3,TRUE,2016-12-06,Liberty,A
K. Acox,F,25,3,10,0,0,1,1,1,4,5,0,1,0,3,1,7,TRUE,2016-12-06,Liberty,A
J. Davis III,G,34,3,7,1,3,0,0,0,4,4,2,1,0,0,1,7,TRUE,2016-12-06,Liberty,A
D. Sibley,G,30,4,6,1,3,5,6,0,5,5,0,0,0,2,2,14,TRUE,2016-12-06,Liberty,A
D. Fowler,G,32,5,8,1,2,3,3,0,3,3,4,1,0,2,2,14,TRUE,2016-12-06,Liberty,A
M. Rafferty,F,24,3,5,0,1,0,0,1,6,7,1,3,1,2,0,6,FALSE,2016-12-06,Liberty,A
T. Clark,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-06,Liberty,A
J. Lyons,G,19,3,7,3,7,1,3,1,1,2,0,1,0,2,0,10,FALSE,2016-12-06,Liberty,A
A. Brown,G,11,0,2,0,2,0,0,0,3,3,0,0,0,2,4,0,FALSE,2016-12-06,Liberty,A
J. Jean,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Liberty,A
TEAM,NA,NA,22,50,7,22,10,13,3,26,29,8,7,1,15,13,61,FALSE,2016-12-06,Liberty,A
