player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,23,3,6,2,4,0,0,0,3,3,0,1,0,1,5,8,TRUE,2016-11-17,Georgia,A
K. Acox,F,30,7,10,0,0,3,3,1,3,4,1,1,0,1,4,17,TRUE,2016-11-17,Georgia,A
J. Davis III,G,25,2,5,1,2,2,2,1,1,2,3,0,0,1,4,7,TRUE,2016-11-17,Georgia,A
D. Sibley,G,34,4,12,2,4,4,9,1,4,5,3,0,0,3,3,14,TRUE,2016-11-17,Georgia,A
D. Fowler,G,35,6,13,1,5,3,4,0,2,2,5,0,0,1,1,16,TRUE,2016-11-17,Georgia,A
J. Williams,F,7,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-11-17,Georgia,A
M. Rafferty,F,10,0,0,0,0,0,0,1,0,1,0,1,0,2,4,0,FALSE,2016-11-17,Georgia,A
J. Lyons,G,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-17,Georgia,A
A. Brown,G,21,3,5,3,5,2,2,0,2,2,1,1,0,2,2,11,FALSE,2016-11-17,Georgia,A
TEAM,NA,NA,27,54,10,21,14,20,6,17,23,14,4,0,12,24,78,FALSE,2016-11-17,Georgia,A
