player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,14,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2016-12-10,Gardner-Webb,A
K. Acox,F,33,8,12,0,0,2,5,3,4,7,2,1,0,1,4,18,TRUE,2016-12-10,Gardner-Webb,A
J. Davis III,G,24,1,8,0,4,0,0,0,3,3,1,1,0,0,1,2,TRUE,2016-12-10,Gardner-Webb,A
D. Sibley,G,38,5,9,2,5,8,11,0,3,3,4,2,1,1,1,20,TRUE,2016-12-10,Gardner-Webb,A
D. Fowler,G,34,4,11,1,4,0,2,2,3,5,4,2,0,0,4,9,TRUE,2016-12-10,Gardner-Webb,A
M. Rafferty,F,19,1,5,0,1,3,4,1,1,2,1,2,2,2,3,5,FALSE,2016-12-10,Gardner-Webb,A
T. Clark,G,6,0,1,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2016-12-10,Gardner-Webb,A
J. Lyons,G,16,3,7,3,5,0,0,0,1,1,3,2,0,0,2,9,FALSE,2016-12-10,Gardner-Webb,A
A. Brown,G,10,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-12-10,Gardner-Webb,A
J. Jean,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-10,Gardner-Webb,A
TEAM,NA,NA,23,57,7,22,15,24,7,23,30,17,10,3,7,19,68,FALSE,2016-12-10,Gardner-Webb,A
