player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,15,6,8,0,0,0,0,2,3,5,2,1,0,0,1,12,TRUE,2016-11-19,Trinity Baptist,H
G. Beans,F,23,5,10,5,9,0,0,0,1,1,2,1,0,0,1,15,TRUE,2016-11-19,Trinity Baptist,H
J. Davis III,G,18,4,6,2,2,0,0,0,2,2,3,1,0,1,0,10,TRUE,2016-11-19,Trinity Baptist,H
D. Fowler,G,18,2,4,1,2,3,4,0,3,3,6,5,0,1,0,8,TRUE,2016-11-19,Trinity Baptist,H
A. Brown,G,21,4,6,2,3,2,3,4,3,7,4,1,0,1,4,12,TRUE,2016-11-19,Trinity Baptist,H
J. Williams,F,13,3,5,0,0,2,4,4,2,6,1,1,0,2,2,8,FALSE,2016-11-19,Trinity Baptist,H
M. Rafferty,F,22,2,4,0,1,4,6,2,4,6,1,0,0,0,2,8,FALSE,2016-11-19,Trinity Baptist,H
T.K. Hayes,G,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2016-11-19,Trinity Baptist,H
B. Schuck,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Trinity Baptist,H
T. Clark,G,21,2,7,0,2,3,6,1,1,2,2,0,1,1,2,7,FALSE,2016-11-19,Trinity Baptist,H
J. Lyons,G,21,7,13,4,9,0,0,1,7,8,0,1,0,0,2,18,FALSE,2016-11-19,Trinity Baptist,H
J. Jean,G,22,2,6,0,0,0,1,0,1,1,4,3,0,1,1,4,FALSE,2016-11-19,Trinity Baptist,H
TEAM,NA,NA,37,71,14,29,14,26,15,32,47,25,14,1,8,15,102,FALSE,2016-11-19,Trinity Baptist,H
