player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,37,1,6,0,0,1,2,4,9,13,0,0,1,1,3,3,TRUE,2017-03-04,Samford,N
J. Davis III,G,33,2,9,2,7,0,0,3,2,5,4,1,0,2,1,6,TRUE,2017-03-04,Samford,N
D. Sibley,G,34,10,20,4,10,6,10,0,2,2,4,1,1,0,4,30,TRUE,2017-03-04,Samford,N
D. Fowler,G,30,1,11,1,6,2,2,3,4,7,2,1,0,2,3,5,TRUE,2017-03-04,Samford,N
A. Brown,G,30,4,11,3,8,0,0,3,6,9,1,0,0,2,5,11,TRUE,2017-03-04,Samford,N
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-03-04,Samford,N
G. Beans,F,13,0,3,0,3,2,2,0,3,3,1,0,1,0,2,2,FALSE,2017-03-04,Samford,N
J. Lyons,G,18,2,6,2,6,0,0,1,0,1,0,0,0,1,1,6,FALSE,2017-03-04,Samford,N
J. Jean,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-04,Samford,N
TEAM,NA,NA,20,66,12,40,11,16,18,29,47,12,3,3,9,24,63,FALSE,2017-03-04,Samford,N
