player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2017-01-21,VMI,H
K. Acox,F,26,8,9,0,0,2,3,2,4,6,3,3,0,2,1,18,TRUE,2017-01-21,VMI,H
J. Davis III,G,21,2,5,1,3,0,0,0,5,5,5,2,0,1,0,5,TRUE,2017-01-21,VMI,H
D. Sibley,G,29,2,9,1,4,3,4,0,5,5,4,1,0,1,1,8,TRUE,2017-01-21,VMI,H
D. Fowler,G,23,3,5,0,1,1,1,0,2,2,5,1,0,1,2,7,TRUE,2017-01-21,VMI,H
J. Williams,F,15,4,7,0,0,2,2,2,1,3,0,0,0,0,3,10,FALSE,2017-01-21,VMI,H
T. Clark,G,15,1,2,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2017-01-21,VMI,H
J. Lyons,G,21,6,9,5,8,0,0,0,0,0,0,0,0,3,0,17,FALSE,2017-01-21,VMI,H
A. Brown,G,24,6,8,6,6,0,0,1,2,3,2,0,0,1,3,18,FALSE,2017-01-21,VMI,H
J. Jean,G,19,0,2,0,0,1,2,1,1,2,5,1,0,0,1,1,FALSE,2017-01-21,VMI,H
TEAM,NA,NA,33,58,14,24,9,12,7,25,32,25,8,0,10,12,89,FALSE,2017-01-21,VMI,H
