player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,17,0,2,0,1,0,0,0,1,1,2,0,2,0,1,0,TRUE,2016-12-31,The Citadel,H
K. Acox,F,34,9,10,0,0,3,3,4,7,11,2,1,3,4,2,21,TRUE,2016-12-31,The Citadel,H
J. Davis III,G,25,5,12,0,2,2,2,0,2,2,0,4,0,1,1,12,TRUE,2016-12-31,The Citadel,H
D. Sibley,G,27,7,11,2,5,4,5,0,4,4,2,0,1,4,2,20,TRUE,2016-12-31,The Citadel,H
D. Fowler,G,34,3,6,0,1,4,6,0,4,4,2,1,0,2,4,10,TRUE,2016-12-31,The Citadel,H
J. Williams,F,3,0,2,0,0,2,2,2,1,3,0,0,3,1,0,2,FALSE,2016-12-31,The Citadel,H
M. Rafferty,F,22,4,6,1,1,1,2,4,6,10,3,1,2,1,2,10,FALSE,2016-12-31,The Citadel,H
T. Clark,G,7,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,FALSE,2016-12-31,The Citadel,H
J. Lyons,G,11,0,3,0,1,1,2,0,3,3,0,0,0,3,0,1,FALSE,2016-12-31,The Citadel,H
A. Brown,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,The Citadel,H
J. Jean,G,14,2,4,0,1,1,2,0,1,1,2,0,0,0,2,5,FALSE,2016-12-31,The Citadel,H
TEAM,NA,NA,31,58,3,13,18,24,10,34,44,13,9,12,17,14,83,FALSE,2016-12-31,The Citadel,H
